step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,3269.48537861,0.00013271699981487473,"[-0.00046516563789005157, -0.0010031053499893884, -0.0043815163135546824, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010031053499893884, -0.0043815163135546824, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010031053499893884, -0.0043815163135546824]","[-0.00046516563789005157, -0.0010031053499893884, -0.0043815163135546824]","[0.08431878546000793, 0.19240946162736708, 0.0323285814760351]","[-0.00046516563789004983, -0.001003105349989375, -0.004381516313554684]",0,0.004518880903475639,0.004518880903475639,0.004518880903475639,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0010031053499893884, -0.0043815163135546824]","[-0.00046516563789005157, -0.0010031053499893884, -0.0043815163135546824]",0.004518880903475639,0.004518880903475639,0.004518880903475639,0.0,0.0015029112274928828,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08478395109789798,0.19341256697735645,0.036710097789589786,0.010064123198390007,0.021302002344675205,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3270.788911742,0.00013782599990008748,"[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833]","[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833]","[0.08388322730277072, 0.1912549937453812, 0.02880162271355219]","[-0.0003199870688110201, -0.0008907452507136149, -0.003198327974242833]",0,0.9960840158170668,0.0033354341031864828,0.0033354341031864828,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833]","[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833]",0.0033354341031864828,0.0033354341031864828,0.0033354341031864828,0.0,0.001197345503650732,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08420321437158174,0.19214573899609483,0.03199995068779502,0.010064123198390007,0.022512189299454706,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3272.141536392,0.00012726700015264214,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.0834343311622151, 0.19018306335155297, 0.02935543364434797]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.004182108452597682,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08375431823102612,0.19096144850299082,0.02837316281968894,0.010064123198390007,0.023666382050366273,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3273.446922716,0.00013264700010040542,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08296294177875292, 0.18910827800715577, 0.029527926062823947]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08328292884756394,0.18988666315859362,0.028545655238164915,0.010064123198390007,0.024721396167243007,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3274.620932624,0.00013466000018524937,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08249562156092037, 0.18804277854401957, 0.02971500039185922]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08281560862973139,0.18882116369545743,0.028732729567200188,0.010064123198390007,0.02577741847820826,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3275.874704565,0.0001858650002759532,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08202736803785751, 0.1869751518286157, 0.02991101498837275]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08234735510666853,0.18775353698005356,0.02892874416371372,0.010064123198390007,0.02684446152306626,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3277.141757744,0.00022749399977328721,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08156079118353154, 0.1862484279422056, 0.031617200236544574]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.001536144684916834,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08188077825234256,0.1866897327958162,0.029136224182090532,0.010064123198390007,0.027915541944443442,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3278.405062357,0.00022502899992105085,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[0.08117990792983786, 0.18550228414387623, 0.033202647366523785]","[-0.00024739778427150527, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816495867285,0.002532034324462655,0.002532034324462655,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]",0.002532034324462655,0.002532034324462655,0.002532034324462655,0.0,7.258928453951659e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08142730571410936,0.1859435889974868,0.030721671312069744,0.010064123198390007,0.028675665862503932,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3279.683915444,0.00015103099985935842,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[0.08080188255380902, 0.18476251275958216, 0.034796636568672476]","[-0.00024739778427150527, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816495867285,0.002532034324462655,0.002532034324462655,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]",0.002532034324462655,0.002532034324462655,0.002532034324462655,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08104928033808052,0.18520381761319274,0.032315660514218435,0.010064123198390007,0.029431750101927213,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3280.83208691,0.00023380500033454155,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08050034044283436, 0.18414380506159783, 0.03529427200308939]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0011123815089016035,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08067514894256635,0.18447274981593265,0.033917605065326414,0.010064123198390007,0.03018283058945371,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3281.970621614,0.00018187800014857203,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08019500234887093, 0.18351629797971603, 0.03590049931585526]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08036981084860292,0.18384524273405084,0.03452383237809228,0.010064123198390007,0.030829247631104225,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3282.935225038,0.00013177599976188503,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.07989045823483092, 0.18289049222500944, 0.03650619276540194]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762984]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0800652667345629,0.18321943697934426,0.03512952582763896,0.010064123198390007,0.03147610253618714,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3283.94808095,0.00012938100007886533,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.07959051094754906, 0.1822750939580792, 0.03712710622295144]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07976531944728105,0.182604038712414,0.035750439285188465,0.010064123198390007,0.03211424347052189,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3285.096062223,0.00016639000023133121,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.07936347122326226, 0.18171649261509532, 0.03735890184442098]","[-0.00010221921519247557, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0004049366570696898,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07946569043845474,0.18198925731979226,0.03637663101976194,0.010064123198390007,0.0327536167276008,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3286.320345391,0.00013728500016441103,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.0791201333736753, 0.18115922115296154, 0.03763198108974959]","[-0.00010221921519247557, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07922235258886777,0.1814319858576585,0.036649710265090556,0.010064123198390007,0.03333187294752399,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3287.56551666,0.00013968900020699948,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.07887652300663404, 0.18060131409195995, 0.03790159658755918]","[-0.00010221921519247557, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07897874222182652,0.1808740787966569,0.03691932576290014,0.010064123198390007,0.033911833400759116,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3288.850960285,0.0003011310000147205,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.07863558738721813, 0.18004953253271172, 0.03818691701625075]","[-0.00010221921519247557, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0787378066024106,0.18032229723740867,0.037204646191591716,0.010064123198390007,0.03448640313806742,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3290.194184915,0.00012821800009987783,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.07839581350712178, 0.1795004115930279, 0.038477971832236446]","[-0.00010221921519247557, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07849803272231426,0.17977317629772485,0.03749570100757742,0.010064123198390007,0.03505911937223939,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3291.462299802,0.0002482419999978447,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.07816055733640759, 0.17896163656381353, 0.03877727082644242]","[-0.00010221921519247557, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07826277655160006,0.17923440126851048,0.03779500000178338,0.010064123198390007,0.03562189152694558,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3292.765140624,0.0002398469996478525,"[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[0.07792547388648823, 0.17847943763087776, 0.03884469351230435]","[-0.00010221921519247557, -0.00021658465505905444, 0.0007456331567966615]",0,0.9960787392430797,0.0007831516361958129,0.0007831516361958129,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]",0.0007831516361958129,0.0007831516361958129,0.0007831516361958129,0.0,0.0002432150978633006,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0780276931016807,0.1786960222859368,0.03809906035550769,0.010064123198390007,0.03618504813991348,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3293.825914059,0.00015985800018825103,"[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[0.07770673857687378, 0.17797849328705437, 0.03893268252406078]","[-0.00010221921519247557, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787392430797,0.0007831516361958129,0.0007831516361958129,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]",0.0007831516361958129,0.0007831516361958129,0.0007831516361958129,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07780895779206626,0.17819507794211342,0.03818704936726411,0.010064123198390007,0.036709731300794114,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
