step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,4772.526650659,0.00023206700006994652,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.1501606490483306, 0.18955803206642746, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.0005640782813992225]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15049396554037522,0.18999933692003804,0.019435921718600778,0.009977083653211594,0.06949807415189503,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4774.143880564,0.0001773430003595422,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14951092798039017, 0.1887377466871891, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.0011724296958546196]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1498442444724348,0.18917905154079967,0.01882757030414538,0.009977083653211594,0.06958543321468906,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4775.769078404,0.0001854090005508624,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14886450341104052, 0.18792163073060045, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0012048156326753198]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14919781990308512,0.18836293558421102,0.01879518436732468,0.009977083653211594,0.06968783043704922,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4777.071061701,0.0002303729997947812,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14821994401777894, 0.18710787141297916, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0011933623093283094]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14855326050982354,0.18754917626658973,0.01880663769067169,0.009977083653211594,0.06980524350966981,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4778.428917819,0.00023715599945717258,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14757509668854552, 0.18629374860523165, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.001182943573977243]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14790841318059014,0.18673505345884223,0.018817056426022757,0.009977083653211594,0.06993793256737141,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4780.002627635,0.00030892100039636716,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14693254101801706, 0.18548251915335615, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.0011652331748996415]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1472658575100617,0.18592382400696672,0.01883476682510036,0.009977083653211594,0.07008520996131597,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4781.364722559,0.00017031999959726818,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14629100839057296, 0.18467258127139063, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.001150741476515709]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1466243248826176,0.1851138861250012,0.01884925852348429,0.009977083653211594,0.07024715579499276,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4782.672611913,0.00014712600022903644,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.1456512127845913, 0.18386483641986878, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0011358864298135173]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1459845292766359,0.18430614127347936,0.018864113570186483,0.009977083653211594,0.07042339146249502,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4784.137983851,0.00015068399989104364,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14501416268937684, 0.18306055785086198, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0011200816863344634]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14534747918142144,0.18350186270447255,0.018879918313665537,0.009977083653211594,0.07061337530686966,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4785.680664789,0.00018988600004377076,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14438022825407631, 0.18226021284588112, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.0011040389765952334]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14471354474612094,0.1827015176994917,0.018895961023404767,0.009977083653211594,0.07081668167201316,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4787.421783798,0.00018579899915494025,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14374417885289287, 0.18145719740520927, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.0010936430325149266]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1440774953449375,0.18189850225881984,0.018906356967485074,0.009977083653211594,0.07103483152217241,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4789.088897325,0.00014999099948909134,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14310958974105686, 0.1806560257631393, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0010800600891840706]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14344290623310146,0.18109733061674987,0.01891993991081593,0.009977083653211594,0.07126649053652719,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4790.712525778,0.00023522100036643678,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.1424764578250738, 0.17985669385531353, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.001066416699787142]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1428097743171184,0.1802979987089241,0.01893358330021286,0.009977083653211594,0.07151142793834593,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4792.380862772,0.00020607700025720987,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14184675183478684, 0.1790616873041591, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.0010508329603046464]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14218006832683147,0.1795029921577697,0.018949167039695354,0.009977083653211594,0.07176858266365783,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4794.1027326,0.00017267399925913196,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.14121577453449746, 0.17826507549036508, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.0010424656248691384]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1415490910265421,0.17870638034397565,0.018957534375130862,0.009977083653211594,0.07203965828921856,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4795.769651409,0.00012986399997316767,"[0.002002870036453457, 0.0029856781743001198, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.002002870036453457, 0.0029856781743001198, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.002002870036453457, 0.0029856781743001198, 0.000745633156796665]","[0.002002870036453457, 0.0029856781743001198, 0.000745633156796665]","[-0.13891775551822141, 0.1808986180461959, 0.02]","[0.002002870036453469, 0.0029856781743001215, 0.001025987328750623]",0,0.9960851987540754,0.00367174772389522,0.00367174772389522,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.0029856781743001198, 0.000745633156796665]","[0.002002870036453457, 0.0029856781743001198, 0.000745633156796665]",0.00367174772389522,0.00367174772389522,0.00367174772389522,0.0,0.005155315858513015,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14092062555467488,0.17791293987189577,0.018974012671249377,0.009977083653211594,0.07232284010713053,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4797.461834886,0.0001554020000185119,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.1382111892371095, 0.17996971098561698, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.0010311366660209487]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.005155315858513015,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13854450572915414,0.18041101583922756,0.018968863333979052,0.009977083653211594,0.06891569399920543,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4799.202764235,0.0003212729998267605,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.13759449920025363, 0.17916817688728917, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0010206213550783445]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13792781569229823,0.17960948174089975,0.018979378644921656,0.009977083653211594,0.06923267171384621,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4800.954634661,0.0001296640002692584,"[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[-0.13683333519923221, 0.1783098616899226, 0.02]","[0.00047849506112365714, -0.0004974849032484685, 0.001012669734645772]",0,0.9960828421843713,0.0029642956156779436,0.0029642956156779436,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]",0.0029642956156779436,0.0029642956156779436,0.0029642956156779436,0.0,0.00022163199665704988,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13731183026035587,0.17880734659317107,0.01898733026535423,0.009977083653211594,0.06956379674374195,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4802.524417944,0.00014846900012344122,"[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[-0.13609278639124445, 0.17745892312652659, 0.02]","[0.00047849506112365714, -0.0004974849032484685, 0.000991803163761719]",0,0.9960828421843713,0.0029642956156779436,0.0029642956156779436,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]",0.0029642956156779436,0.0029642956156779436,0.0029642956156779436,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1365712814523681,0.17795640802977505,0.01900819683623828,0.009977083653211594,0.06988304937492809,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4804.002957929,0.00020025599951623008,"[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[-0.1353535526170037, 0.17660859453764852, 0.02]","[0.00047849506112365714, -0.0004974849032484685, 0.0009804580890701506]",0,0.9960828421843713,0.0029642956156779436,0.0029642956156779436,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]","[0.000478495061123645, -0.0004974849032484648, -0.0028828110837596736]",0.0029642956156779436,0.0029642956156779436,0.0029642956156779436,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13583204767812734,0.17710607944089699,0.01901954191092985,0.009977083653211594,0.07021913406609193,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
