step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
103,3995.316311235,0.00023286300029212725,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.11272219749405897, 0.2, 0.0994817842935509]","[0.0012769771910583066, 9.726982247870719e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11144522030300066,0.1999027301775213,0.09826287580102949,0.009993127547204494,0.09704191989062459,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3996.958503656,0.00017802100001063081,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11393298931175737, 0.2, 0.09951107677419573]","[0.0012769771910583066, 0.00010248048952068989, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,7.887922262078684e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11265601212069906,0.19989751951047932,0.09837104750429511,0.009887557476758957,0.09810434387566218,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3998.661441697,0.0002326529997844773,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11515169700786126, 0.2, 0.09954177129404156]","[0.0012769771910583066, 0.00010172921917633859, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11387471981680296,0.19989827078082367,0.09840174202414094,0.009999357163906097,0.09917429614461075,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4000.326833409,0.00013504100024874788,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11636989025033818, 0.2, 0.09957222657069274]","[0.0012769771910583066, 0.00010154747994214897, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11509291305927988,0.19989845252005786,0.09843219730079213,0.009819366037845612,0.10024745861680437,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4002.083427098,0.0001322759999311529,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.11816777073941662, 0.2, 0.09950573523553666]","[0.0018576914673744255, 0.0001022513014549975, 0.0010611500472798296]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0007385442932057337,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11631007927204219,0.199897748698545,0.09844458518825683,0.010177911259233952,0.10132340421944316,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4003.852823544,0.00013119400000505266,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.11995010862516278, 0.2, 0.0994322870562653]","[0.0018576914673744255, 0.00012674226826339674, 0.0010611500472798158]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11809241715778836,0.19987325773173661,0.09837113700898549,0.009984930045902729,0.10291538273156779,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4005.619202837,0.00022597999986828654,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.12173235682942396, 0.2, 0.09936838076661841]","[0.0018576914673744255, 0.00012501983876370137, 0.0010611500472798296]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11987466536204953,0.1998749801612363,0.09830723071933858,0.009993571788072586,0.1045015921650809,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4007.362389415,0.00023716099985904293,"[0.002365816459151033, 0.004446359464885011, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.002365816459151033, 0.004446359464885011, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.002365816459151033, 0.004446359464885011, 0.0014555461603837708]","[0.002365816459151033, 0.004446359464885011, 0.0014555461603837708]","[0.1240107402241103, 0.2, 0.09967415469422489]","[0.0023658164591510294, 0.00011586358096898897, 0.0014555461603837638]",0,0.005242691544843202,0.005242691544843202,0.005242691544843202,0.0,False,True,False,0.6,,"[0.002365816459151033, 0.004446359464885011, 0.0014555461603837708]","[0.002365816459151033, 0.004446359464885011, 0.0014555461603837708]",0.005242691544843202,0.005242691544843202,0.005242691544843202,0.0,0.0013933194616884512,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12164492376495926,0.19988413641903102,0.09821860853384112,0.009979487396776676,0.10607998097884494,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4009.155871482,0.0001379570003336994,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.12577548104493275, 0.2, 0.09952680019240281]","[0.0018576914673744255, 0.0001424906229141043, 0.0010611500472798296]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0013933194616884512,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12391778957755832,0.1998575093770859,0.09846565014512298,0.00998617708683014,0.10813196965561546,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4010.915422482,0.0001378060001115955,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.12697575457635799, 0.2, 0.09956970013616019]","[0.0012769771910583205, 0.00012125032642837374, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0007188675111943896,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12569877738529966,0.19987874967357164,0.09835079164363879,0.009985226206481457,0.10972785369350675,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4012.709266188,0.00015552900003967807,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.12819207395295348, 0.2, 0.09958985014866722]","[0.0012769771910583205, 9.506435874526153e-05, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12691509676189516,0.19990493564125475,0.09837094165614582,0.009890841320157051,0.11081602929285143,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4014.475564263,0.00018149700008507352,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.12940648891164888, 0.2, 0.09959920685219656]","[0.0012769771910583205, 9.247844788656812e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12812951172059056,0.19990752155211344,0.09838029835967516,0.009947014972567558,0.11191506585996192,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4016.148424741,0.00022290500010058167,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13062400928356982, 0.2, 0.09960293167880356]","[0.0012769771910583205, 9.141697869674559e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1293470320925115,0.19990858302130327,0.09838402318628216,0.00996553897857666,0.11301992256104874,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4017.922985361,0.0002609660000416625,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13184082696240218, 0.2, 0.09961219765484136]","[0.0012769771910583205, 9.164191057914328e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13056384977134386,0.19990835808942087,0.09839328916231996,0.009942282922565937,0.1141269635751273,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4019.604585311,0.00018894200002250727,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13305845601660007, 0.2, 0.09959917966147541]","[0.0012769771910583205, 8.956721962657954e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13178147882554175,0.19991043278037343,0.09838027116895401,0.009975224733352661,0.11523601757814132,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4021.388889319,0.0003546899997672881,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13427604308705632, 0.2, 0.09958006211443292]","[0.0012769771910583205, 8.881165531565705e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.132999065895998,0.19991118834468435,0.09836115362191152,0.009882227517664433,0.11634773917645999,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4023.138306281,0.00017388300011589308,"[0.0012769771910583084, 0.002817138025386479, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0014555461603837708]","[0.0012769771910583084, 0.002817138025386479, 0.0014555461603837708]","[0.13549132797798338, 0.2, 0.09977911589837457]","[0.0012769771910583205, 9.143664763980319e-05, 0.0014555461603837777]",0,0.0034184136709253803,0.0034184136709253803,0.0034184136709253803,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0014555461603837708]","[0.0012769771910583084, 0.002817138025386479, 0.0014555461603837708]",0.0034184136709253803,0.0034184136709253803,0.0034184136709253803,0.0,0.0002432150978633038,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13421435078692506,0.1999085633523602,0.09832356973799079,0.009955234825611115,0.11746080891093334,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
