step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,3610.694578503,0.00022864500033392687,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020579870834769018, 0.2, 0.10981721556835496]","[-0.0003199870688110201, 3.2949618712085904e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020899857903580038,0.19996705038128793,0.10915046163417909,0.009977083653211594,0.04583597739093055,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3611.955458602,0.00015615000029356452,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020268666289048623, 0.2, 0.10972935831708196]","[-0.0003199870688110236, 3.2378129345977946e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020588653357859647,0.19996762187065403,0.10906260438290609,0.009977083653211594,0.045753747620086375,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3613.026745678,0.00023166099981608568,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.019957446929336882, 0.2, 0.10964082619901562]","[-0.0003199870688110201, 3.290873087982704e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020277433998147902,0.19996709126912018,0.10897407226483975,0.009977083653211594,0.0456745528103928,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3613.995641084,0.0002256500001749373,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020372158414385905, 0.2, 0.10978891690161698]","[0.0004059057765841284, 3.404854532748636e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019966252637801777,0.19996595145467252,0.10888552529957873,0.009977083653211594,0.045597944471247764,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3615.043384074,0.00023134100001698243,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020773851593324504, 0.2, 0.10991094795288446]","[0.0004059057765841284, 4.020090124939868e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020367945816740375,0.1999597990987506,0.10900755635084622,0.009977083653211594,0.04570458136341949,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3616.198741215,0.00012949099982506596,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020449574372594807, 0.2, 0.10979580505538485]","[-0.0003199870688110201, 4.017404243925049e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020769561441405827,0.19995982595756076,0.10912905112120898,0.009977083653211594,0.045808510754504476,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3617.457715191,0.0002362690001973533,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020865492329755972, 0.2, 0.10994565660811229]","[0.0004059057765841284, 3.01282312845097e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020459586553171843,0.1999698717687155,0.10904226500607404,0.009977083653211594,0.04571827682153051,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3618.651903989,0.00015973700010363245,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020541307807082562, 0.2, 0.10983036678389314]","[-0.0003199870688110201, 3.910402602066987e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020861294875893582,0.19996089597397934,0.10916361284971728,0.009977083653211594,0.04583168412293774,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3620.020310266,0.0002018650002355571,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020231242280100738, 0.2, 0.10974362538127673]","[-0.0003199870688110201, 2.9690061856990635e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020551229348911758,0.19997030993814302,0.10907687144710086,0.009977083653211594,0.04574146141655299,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3621.372391235,0.0001505899999756366,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020645969072068254, 0.2, 0.109893234471757]","[0.0004059057765841284, 2.9769133001816828e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020240063295484126,0.1999702308669982,0.10898984286971876,0.009977083653211594,0.04566207684176855,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3622.601208368,0.000189743000191811,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02032180513090987, 0.2, 0.10977822713151249]","[-0.0003199870688110201, 3.931992131875339e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02064179219972089,0.19996068007868126,0.10911147319733662,0.009977083653211594,0.045774257342818384,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3623.807739619,0.0002031479998549912,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020737647488583512, 0.2, 0.10992799408558775]","[0.0004059057765841284, 3.0344794329534297e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020331741711999383,0.19996965520567048,0.1090246024835495,0.009977083653211594,0.04568583921991053,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3624.956272224,0.00019335000024511828,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020413477379196743, 0.2, 0.10981285403263735]","[-0.0003199870688110201, 3.920602785639771e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020733464448007763,0.1999607939721436,0.10914610009846148,0.009977083653211594,0.04579809876374008,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3626.214877252,0.00024205999989135307,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020829318509129332, 0.2, 0.10996267326637522]","[0.0004059057765841284, 2.999730945735246e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020423412732545203,0.19997000269054266,0.10905928166433698,0.009977083653211594,0.04570887883490903,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3627.375367447,0.0001797549998627801,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020505150892633023, 0.2, 0.10984739924367493]","[-0.0003199870688110201, 3.900951266577746e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020825137961444043,0.19996099048733423,0.10918064530949906,0.009977083653211594,0.04582203182613691,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3628.611923348,0.00016333400026269373,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020920983090270164, 0.2, 0.10999726992788708]","[0.0004059057765841284, 2.964235824651218e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020515077313686035,0.1999703576417535,0.10909387832584884,0.009977083653211594,0.045732081728199626,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3629.766405444,0.00024213999995481572,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02059681818787453, 0.2, 0.1098818616360185]","[-0.0003199870688110201, 3.881261219371157e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02091680525668555,0.1999611873878063,0.10921510770184263,0.009977083653211594,0.045846133680428315,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3630.594510032,0.00018762899981084047,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020286748552361566, 0.2, 0.10979514593249114]","[-0.0003199870688110201, 2.928772931859447e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020606735621172587,0.19997071227068142,0.10912839199831527,0.009977083653211594,0.04575545517733076,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
