step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
96,5118.265496224,0.00018595899928186554,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059936520763644204, 0.2, 0.03257649137829739]","[-2.9629930652960712e-05, -0.0013705696001928558, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059966150694297164,0.20137056960019287,0.03569594012991944,0.009975063614547253,0.033223110876483386,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,5119.314009913,0.00026957499994750833,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059932051579784935, 0.2, 0.032575866854062864]","[-2.9629930652960712e-05, -0.001371528129056887, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059961681510437896,0.2013715281290569,0.03569531560568491,0.0099750692024827,0.033224453370594695,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,5120.365987378,0.000137858000016422,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059927606534553604, 0.2, 0.03257532310253701]","[-2.9629930652960712e-05, -0.0013725464596227033, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059957236465206565,0.20137254645962271,0.035694771854159056,0.009975071996450424,0.03322585391656016,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,5121.391105043,0.0001735360001475783,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05992310071954267, 0.2, 0.032574646324330894]","[-2.9629930652960712e-05, -0.0013734776123230374, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05995273065019563,0.20137347761232305,0.03569409507595294,0.00997508130967617,0.033227173472336016,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,5122.452725317,0.0002271350003866246,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05991730991019206, 0.2, 0.03257574667989322]","[-2.9629930652960712e-05, -0.0013703979024461688, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05994693984084502,0.20137039790244618,0.03569519543151527,0.009975075721740723,0.03322461009016841,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,5123.453787977,0.00024558000040997285,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05991271690665328, 0.2, 0.03257534293515618]","[-2.9629930652960712e-05, -0.0013714084191565612, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05994234683730624,0.20137140841915657,0.03569479168677823,0.009975052438676357,0.03322601770917472,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,5124.419176477,0.00013014399974053958,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05990814321082661, 0.2, 0.032574766245287136]","[-2.9629930652960712e-05, -0.0013724462869468268, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05993777314147957,0.20137244628694684,0.03569421499690918,0.009975026361644268,0.033227451490930565,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,5125.522417401,0.00018751100014924305,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05990352247198309, 0.2, 0.032574049242372]","[-2.9629930652960712e-05, -0.0013733750713221804, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05993315240263605,0.2013733750713222,0.035693497993994044,0.009975016117095947,0.03322878133159,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,5126.572545387,0.00017661099991528317,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.0598989316821373, 0.2, 0.032573520736328555]","[-2.9629930652960712e-05, -0.0013744467786542813, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05992856161279026,0.2013744467786543,0.0356929694879506,0.009975037537515163,0.03323025153029142,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,5127.65837646,0.00024355599998671096,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05989433193086719, 0.2, 0.03257284323627752]","[-2.9629930652960712e-05, -0.0013754312224196763, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05992396186152015,0.2013754312224197,0.03569229198789957,0.009975003078579903,0.033231636194677866,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,5128.419877741,0.0002655769994817092,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05988973430985776, 0.2, 0.03257220356816884]","[-2.9629930652960712e-05, -0.0013764268589748496, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05991936424051072,0.20137642685897486,0.035691652319790886,0.009974971413612366,0.03323303242896486,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,5129.208429586,0.00024154199945769506,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059883804105728924, 0.2, 0.032573317747152615]","[-2.9629930652960712e-05, -0.00137325235290911, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059913434036381885,0.20137325235290912,0.03569276649877466,0.009974977932870388,0.03323039291099857,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,5129.984804545,0.00019383299968467327,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059879101037690584, 0.2, 0.03257283797915107]","[-2.9629930652960712e-05, -0.001374214939559748, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059908730968343545,0.20137421493955976,0.03569228673077312,0.009974977932870388,0.033231766985448705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,5130.803451032,0.00024160199973266572,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.0598744034091234, 0.2, 0.032572252933484314]","[-2.9629930652960712e-05, -0.0013752762228416426, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05990403333977636,0.20137527622284165,0.03569170168510636,0.009974963031709194,0.03323323952451106,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,5131.57489524,0.00015487000018765684,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05986970232279791, 0.2, 0.032413916252437766]","[-2.9629930652960712e-05, -0.0013763471944230332, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.00016746320498054173,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05989933225345087,0.20137634719442304,0.035691123449301386,0.009974990971386433,0.03323472265286584,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,5132.376848129,0.00014740599999640835,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05987297589326726, 0.2, 0.03240197940644789]","[-2.9629930652960712e-05, -0.0014049674512044696, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05990260582392022,0.20140496745120448,0.03567918660331151,0.009974738582968712,0.03326294060772925,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,5133.086100098,0.00024188399947888684,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05987121605537871, 0.2, 0.032553642016124935]","[-2.9629930652960712e-05, -0.0014166753444361246, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.00016746320498054173,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059900845986031674,0.20141667534443614,0.03567309076774698,0.009974597953259945,0.03327475828806789,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,5133.853196503,0.00014386000020749634,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05985782175940734, 0.2, 0.03240583895877752]","[-2.9629930652960712e-05, -0.0013891215463846807, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.00016746320498054173,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0598874516900603,0.2013891215463847,0.03568304615564115,0.009974931366741657,0.03324850150133136,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,5134.676756767,0.00024256500000774395,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059860444180265114, 0.2, 0.03255441160274751]","[-2.9629930652960712e-05, -0.0014143177737794554, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.00016746320498054173,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059890074110918075,0.20141431777377947,0.035673860354369556,0.009974600747227669,0.033273364907344366,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,5135.448235166,0.00014256699978432152,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059848328505374276, 0.2, 0.03256242759445822]","[-2.9629930652960712e-05, -0.0013911046602292365, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05987795843602724,0.20139110466022925,0.03568187634608026,0.009974933229386806,0.033251322541859606,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,5136.299129936,0.00014525200003845384,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05983573885960251, 0.2, 0.032561115761008265]","[-2.9629930652960712e-05, -0.0013861268256966375, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05986536879025547,0.20138612682569665,0.03568056451263031,0.009975618682801723,0.03324749054119994,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,5137.200803402,0.00018825299957825337,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05982360003975315, 0.2, 0.03256090295483579]","[-2.9629930652960712e-05, -0.0013890642596939284, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05985322997040611,0.20138906425969394,0.035680351706457836,0.00997544638812542,0.03325150618905271,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,5138.182648581,0.00018452499989507487,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059811554452794506, 0.2, 0.032561548721940704]","[-2.9629930652960712e-05, -0.001392854693139517, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05984118438344747,0.20139285469313953,0.03568099747356275,0.009975159540772438,0.03325636713290464,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,5139.103714945,0.00018965499930345686,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05979890924041683, 0.2, 0.03255983280273709]","[-2.9629930652960712e-05, -0.0013872584914747799, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05982853917106979,0.2013872584914748,0.035679281554359135,0.009975339286029339,0.03325193859805342,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
