step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,4182.245849827,0.000234346000070218,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06942751156332393, 0.16612079851275252, 0.06405009949831816]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06947047091721048,0.16616884301889795,0.0633044663415215,0.010201700031757355,0.022820153281090015,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4183.987022815,0.0002558469996074564,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.0693082656630643, 0.16589018753260734, 0.06426741839524781]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06935122501695086,0.16593823203875277,0.06352178523845114,0.010201700031757355,0.022890922352439357,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4185.766689177,0.00027975299963145517,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06918946728352901, 0.16566058745687964, 0.06448684292782246]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06923242663741556,0.16570863196302507,0.06374120977102579,0.010201700031757355,0.022964154415178198,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4187.526723087,0.0001590429992575082,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06907111533197914, 0.16543199623666996, 0.06455058987221761]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0691140746858657,0.1654800407428154,0.06396271516066253,0.010201700031757355,0.023039789559983825,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4189.309888828,0.00018843900033971295,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06895243826771251, 0.1652025698050392, 0.06462297505078884]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06899539762159906,0.16525061431118462,0.06403510033923376,0.010201700031757355,0.02311822841300762,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4191.010633515,0.00022429699947679183,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06883459965592431, 0.16497509189685441, 0.06470534898948958]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06887755900981087,0.16502313640299984,0.0641174742779345,0.010201700031757355,0.023198746407025437,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4192.571110632,0.00013875399963581003,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06871704999211373, 0.1647482468188052, 0.06494759943577902]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06876000934600028,0.16479629132495063,0.06420196627898235,0.010201700031757355,0.023281609020659517,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4194.340354648,0.00017158599985123146,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06859947114297331, 0.16452126907205236, 0.06516999292057032]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06864243049685986,0.1645693135781978,0.06442435976377366,0.010201700031757355,0.02336698289981214,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4196.127729925,0.00015666800027247518,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.07770169746381338, 0.1705887138484848, 0.0654019581784566]","[-0.009175879782631846, 0.006244121053297191, 0.0007456331567966684]",0,0.01112392854696827,0.01112392854696827,0.01112392854696827,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]",0.01112392854696827,0.01112392854696827,0.01112392854696827,0.0,0.011161466859353167,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06852581768118153,0.16434459279518762,0.06465632502165994,0.010201700031757355,0.02345414806974324,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4197.79251605,0.00023853299990150845,"[0.0005510843456631598, -0.0008907452507136279, -0.011638404794667353, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.0008907452507136279, -0.011638404794667353, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.0008907452507136279, -0.011638404794667353]","[0.0005510843456631598, -0.0008907452507136279, -0.011638404794667353]","[-0.07667310302587327, 0.16866682061256166, 0.05313808677882571]","[0.0005510843456631581, -0.0008907452507136149, -0.01163840479466735]",0,0.01168544339005756,0.01168544339005756,0.01168544339005756,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0008907452507136279, -0.011638404794667353]","[0.0005510843456631598, -0.0008907452507136279, -0.011638404794667353]",0.01168544339005756,0.01168544339005756,0.01168544339005756,0.0,0.017288277656046246,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07722418737153643,0.16955756586327528,0.06477649157349306,0.010201700031757355,0.01666537729815716,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4199.221133249,0.00018778699995891657,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[-0.07594777905732092, 0.1673189408761064, 0.04518009967988593]","[0.0006962629147421878, -0.001284005598178789, -0.008640994335077333]",0,0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]",0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,0.0030265822277063424,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0766440419720631,0.1686029464742852,0.05382109401496326,0.010201700031757355,0.016747933887392836,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4199.970162466,0.00023971599966898793,"[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[-0.07521424425246769, 0.16595281362052072, 0.039099050358423204]","[0.0006962629147421878, -0.001284005598178789, -0.006432376101695218]",0,0.00659612876892648,0.00659612876892648,0.00659612876892648,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]",0.00659612876892648,0.00659612876892648,0.00659612876892648,0.0,0.0022086182333821164,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07591050716720987,0.1672368192186995,0.04553142646011842,0.010201700031757355,0.01690263413172122,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4201.256734364,0.00030553099986718735,"[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[-0.0745399722348156, 0.16455711696516245, 0.03455101432912063]","[0.000623673630202673, -0.001284005598178789, -0.0046970332040378385]",0,0.004909150648839231,0.004909150648839231,0.004909150648839231,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]",0.004909150648839231,0.004909150648839231,0.004909150648839231,0.0,0.0017368604367305595,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07516364586501827,0.16584112256334124,0.03924804753315847,0.010201700031757355,0.01720170267366702,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4202.94206916,0.0002836499998011277,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[-0.0738552742302824, 0.16353162122581924, 0.03118475079431786]","[0.000623673630202673, -0.0008907452507136149, -0.0033560864194844137]",0,0.9960846787083675,0.0035278480627326863,0.0035278480627326863,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]",0.0035278480627326863,0.0035278480627326863,0.0035278480627326863,0.0,0.0013974233359625133,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07447894786048508,0.16442236647653286,0.03454083721380227,0.010201700031757355,0.017573154988413345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4204.663094607,0.00023255300038727,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07322342265906769, 0.16234523815522178, 0.031640245469147746]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550843]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.003946229009990364,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07377450700473084,0.16334834350521116,0.03105237075759266,0.010195191949605942,0.018126556796394726,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4206.298857173,0.00031676199978392106,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07259132067225098, 0.16116238631896848, 0.03172523829428797]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550774]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07314240501791414,0.16216549166895786,0.031137363582732894,0.010195191949605942,0.018675200596765994,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4207.830068371,0.0001485129996581236,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07196130934869421, 0.15998393200596084, 0.03182783104161075]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07251239369435737,0.1609870373559502,0.03123995633005567,0.010195191949605942,0.01929939017205836,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4209.584459532,0.00012937599967699498,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[-0.07126088914306221, 0.1589224436294753, 0.027996707713440865]","[0.000623673630202673, -0.0008907452507136149, -0.0033560864194844137]",0,0.9960846787083675,0.0035278480627326863,0.0035278480627326863,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]",0.0035278480627326863,0.0035278480627326863,0.0035278480627326863,0.0,0.003946229009990364,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07188456277326488,0.15981318888018892,0.03135279413292528,0.010195191949605942,0.019990968532332513,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4211.296944286,0.0001482519992350717,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07063003636463167, 0.1577412851401996, 0.028488713431786418]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.003946229009990364,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07118112071029482,0.15874439049018899,0.027900838720231337,0.010195191949605942,0.020805795464394608,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4212.863552563,0.0002259600005345419,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07000182488609187, 0.15656580668409048, 0.028619773753442247]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07055290923175503,0.15756891203407986,0.028031899041887166,0.010195191949605942,0.021610625112807393,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4214.594142683,0.0001470299994252855,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.06937544594272411, 0.1553941762551975, 0.028759454528880842]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06992653028838727,0.15639728160518687,0.02817157981732576,0.010195191949605942,0.022463092602243124,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4216.362661106,0.00012844499997299863,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.06875520738872448, 0.15423605107758176, 0.02890993648031699]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06930629173438764,0.15523915642757113,0.02832206176876191,0.010195191949605942,0.023350519943629043,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
