step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3786.761828053,0.00023577799993290682,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06970009610725272, 0.2, 0.10919406152187446]","[-0.0012636477678247132, 5.916251260157379e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06843644833942801,0.19994083748739844,0.10829066991983621,0.009977083653211594,0.06335347766744474,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3788.527597977,0.00019289900001240312,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07094051610603391, 0.2, 0.1089714438933654]","[-0.0012636477678247132, 5.9982081398041176e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.00036729053252733027,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0696768683382092,0.19994001791860197,0.10830468995918953,0.009977083653211594,0.06439716862077327,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3790.271443882,0.0002249379999739176,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07218135093969366, 0.2, 0.10876415583744964]","[-0.0012636477678247132, 6.326339187393004e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07091770317186895,0.19993673660812608,0.10809740190327377,0.009977083653211594,0.06544937778729469,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3792.011814528,0.0002977840003950405,"[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.0734219344577544, 0.2, 0.1085548705976581]","[-0.0012636477678247132, 6.287351879941117e-05, 0.0006667539341758677]",0,0.0031087385598852126,0.0031087385598852126,0.0031087385598852126,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]",0.0031087385598852126,0.0031087385598852126,0.0031087385598852126,0.0,0.00011236009927576007,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07215828668992968,0.1999371264812006,0.10788811666348223,0.009977083653211594,0.06650596848628981,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3793.714792496,0.0002885660001084034,"[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.07451662798280864, 0.2, 0.10826241844806095]","[-0.0011184691987456835, 6.374968590208696e-05, 0.0005878747115550809]",0,0.0026343279107613376,0.0026343279107613376,0.0026343279107613376,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]",0.0026343279107613376,0.0026343279107613376,0.0026343279107613376,0.0,0.0004788480126608405,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07339815878406296,0.19993625031409792,0.10767454373650587,0.009977083653211594,0.06756885091966519,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3795.485566608,0.0003288109996901767,"[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.07561207643323165, 0.2, 0.10797337121484567]","[-0.0011184691987456835, 6.090455016133367e-05, 0.0005878747115550809]",0,0.0026343279107613376,0.0026343279107613376,0.0026343279107613376,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]",0.0026343279107613376,0.0026343279107613376,0.0026343279107613376,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07449360723448596,0.19993909544983868,0.10738549650329059,0.009977083653211594,0.06851105035170446,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3797.18638334,0.00018025600002147257,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.07670679722682451, 0.2, 0.10783825352723475]","[-0.0011184691987456835, 6.194690385524781e-05, 0.0007456331567966684]",0,0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]",0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,0.00015775844524158408,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07558832802807883,0.19993805309614476,0.10709262037043808,0.009977083653211594,0.06945904850404362,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3799.126512515,0.00023253200015460607,"[-0.0010458799142061704, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002311517578645555, 0.000745633156796665]","[-0.0010458799142061704, 0.002311517578645555, 0.000745633156796665]","[-0.07772654358457966, 0.2, 0.10769083724462723]","[-0.0010458799142061687, 6.728582424164742e-05, 0.0007456331567966684]",0,0.002644418105338465,0.002644418105338465,0.002644418105338465,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002311517578645555, 0.000745633156796665]","[-0.0010458799142061704, 0.002311517578645555, 0.000745633156796665]",0.002644418105338465,0.002644418105338465,0.002644418105338465,0.0,7.258928453951485e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07668066367037349,0.19993271417575836,0.10694520408783056,0.009977083653211594,0.07041133408472258,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3800.882870567,0.00029366600028879475,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.07860262088829875, 0.2, 0.10738353604709742]","[-0.000900701345127139, 6.257668666295735e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0003994842564459909,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07770191954317161,0.19993742331333705,0.10679566133554234,0.009977083653211594,0.07130058402786206,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3802.630640213,0.00012929100012115669,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0794803403669531, 0.2, 0.10707958318542633]","[-0.000900701345127139, 5.780831538590436e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07857963902182596,0.1999421916846141,0.10649170847387125,0.009977083653211594,0.07206730170785319,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3804.31992502,0.0001359220000267669,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0803361122377997, 0.2, 0.10676741212927561]","[-0.000900701345127139, 5.430769668948732e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07943541089267256,0.19994569230331052,0.10617953741772053,0.009977083653211594,0.07281780616542395,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3806.047651673,0.00013373799993132707,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08119243816184404, 0.2, 0.10645218183388654]","[-0.000900701345127139, 5.574185870022008e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0802917368167169,0.1999442581412998,0.10586430712233146,0.009977083653211594,0.07357341549419114,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3807.795201792,0.00017208999997819774,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08205222284976378, 0.2, 0.10613871395387013]","[-0.000900701345127139, 5.489977625758313e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08115152150463664,0.19994510022374243,0.10555083924231505,0.009977083653211594,0.07433321347118398,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3809.531243766,0.0003082029998040525,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08291338701919601, 0.2, 0.10582201232492125]","[-0.000900701345127139, 5.70083044774683e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08201268567406887,0.19994299169552254,0.10523413761336617,0.009977083653211594,0.07509775018858462,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3811.311494253,0.00022216299976207665,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08377671467675599, 0.2, 0.1055043798746524]","[-0.000900701345127139, 6.016852726623001e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08287601333162885,0.19993983147273378,0.10491650516309732,0.009977083653211594,0.07586676269130882,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3813.083643948,0.0001756370002112817,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08464228066277257, 0.2, 0.10519019943559077]","[-0.000900701345127139, 6.425422832309624e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08374157931764543,0.19993574577167691,0.10460232472403569,0.009977083653211594,0.07664019938016288,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3814.846914428,0.00017064799976651557,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.085510927598608, 0.2, 0.10486189912165805]","[-0.000900701345127139, 6.733008727247136e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08461022625348086,0.19993266991272754,0.10427402441010297,0.009977083653211594,0.07741789289282733,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3816.557938123,0.00013791699984722072,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08637989963344654, 0.2, 0.10452523047011714]","[-0.000900701345127139, 7.360242570594866e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0854791982883194,0.19992639757429406,0.10393735575856206,0.009977083653211594,0.07819920597239044,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3818.316204933,0.00017726000032780576,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08724969253002712, 0.2, 0.1041916705099415]","[-0.000900701345127139, 7.096310515253279e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08634899118489998,0.19992903689484748,0.10360379579838642,0.009977083653211594,0.07897918871363649,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3820.064141517,0.00022912600024938,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08811864292521958, 0.2, 0.10385458990781966]","[-0.000900701345127139, 7.218684304288736e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08721794158009244,0.19992781315695712,0.10326671519626458,0.009977083653211594,0.0797619439066686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
