step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3407.498227526,0.0002283849999002996,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.16739382242377573, 0.2, 0.08069177953326923]","[-0.0010458799142061825, 0.00015262131545715207, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16634794250956955,0.19984737868454286,0.07994614637647256,0.009977083653211594,0.1055096424390392,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3408.712910828,0.0002064139998765313,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.1684539478480852, 0.2, 0.08036918986613786]","[-0.0011910584832852122, 0.00015612891120736494, 0.0011400292699006165]",0,0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]","[-0.0011910584832852, 0.0029294981246622397, 0.001140029269900613]",0.00336158389888388,0.00336158389888388,0.00336158389888388,0.0,0.001043439661118595,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1672628893648,0.19984387108879265,0.07922916059623725,0.009977083653211594,0.10633724760715774,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3409.915842564,0.00020321800002420787,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.1693543462722921, 0.2, 0.07967933088136717]","[-0.0010458799142061825, 0.00016063845909722319, 0.0008245123794174553]",0,0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]",0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,0.0010162524000187892,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1683084663580859,0.1998393615409028,0.07885481850194971,0.009977083653211594,0.10728496262163421,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3411.139425747,0.00020956899970769882,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.17004527240158324, 0.2, 0.07956346271320916]","[-0.000828112060587638, 0.00016170967043252493, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0005935465393474835,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1692171603409956,0.1998382903295675,0.07818679577544618,0.009977083653211594,0.1081088722714964,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3412.337457622,0.00018481400002201553,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.170744944065952, 0.2, 0.07939286386666253]","[-0.000828112060587638, 0.00015084102572526792, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16991683200536437,0.19984915897427474,0.07801619692889955,0.009977083653211594,0.10873928604355353,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3413.558106202,0.00019112500012852252,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.1716632351710513, 0.2, 0.07867820862451409]","[-0.0010458799142061825, 0.00014922339453107836, 0.0008245123794174553]",0,0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]",0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,0.0005935465393474835,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17061735525684513,0.19985077660546893,0.07785369624509664,0.009977083653211594,0.1093751679276916,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3414.831979065,0.00013884899999538902,"[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809]","[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809]","[-0.17257007839731095, 0.2, 0.07775793504866751]","[-0.0010458799142061825, 0.00016168996133605895, 0.0005878747115550809]",0,0.0024559751089468064,0.0024559751089468064,0.0024559751089468064,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809]","[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809]",0.0024559751089468064,0.0024559751089468064,0.0024559751089468064,0.0,0.0002905222326211444,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17152419848310477,0.19983831003866395,0.07717006033711243,0.009977083653211594,0.11020551179551884,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3416.12422086,0.00020706499981315574,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.17347229151877874, 0.2, 0.0770881034803669]","[-0.0010458799142061825, 0.00016620868597261307, 0.0008245123794174553]",0,0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]","[-0.0010458799142061704, 0.001974437280818272, 0.0008245123794174518]",0.0023816145856619176,0.0023816145856619176,0.0023816145856619176,0.0,0.0002905222326211444,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17242641160457256,0.1998337913140274,0.07626359110094945,0.009977083653211594,0.11102957092427486,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3417.444907409,0.00019464200022412115,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.1748794621273749, 0.2, 0.07678247012338373]","[-0.0015540049059827865, 0.00016899926617602867, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.001198477136181347,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17332545722139212,0.19983100073382398,0.07556356163086232,0.009977083653211594,0.11185123969327006,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3418.744790371,0.00012844899993069703,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.1762656209382998, 0.2, 0.07643472592886298]","[-0.0015540049059827865, 0.000191512563337215, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17471161603231702,0.1998084874366628,0.07521581743634158,0.009977083653211594,0.11312773889576946,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3420.064306536,0.00019172700012859423,"[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809]","[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809]","[-0.1771413797232318, 0.2, 0.07543475560968291]","[-0.0010458799142061825, 0.00019259399978463487, 0.0005878747115550809]",0,0.0024559751089468064,0.0024559751089468064,0.0024559751089468064,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809]","[-0.0010458799142061704, 0.002142977429731914, 0.0005878747115550809]",0.0024559751089468064,0.0024559751089468064,0.0024559751089468064,0.0,0.0011689906692888665,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1760954998090256,0.19980740600021538,0.07484688089812783,0.009977083653211594,0.1143961688373143,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3421.42932531,0.00013462100014294265,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.17854149259974555, 0.2, 0.07512609891086146]","[-0.0015540049059827865, 0.00017347465212183555, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0011689906692888665,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17698748769376277,0.19982652534787818,0.07390719041834005,0.009977083653211594,0.11520731248442176,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3422.736841858,0.00013288700029079337,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.17992097354599576, 0.2, 0.0747434036429186]","[-0.0015540049059827865, 0.00019506943889174844, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17836696864001297,0.19980493056110826,0.07352449515039719,0.009977083653211594,0.11648410778071944,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3424.018773485,0.00023797199992259266,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.18, 0.2, 0.07449718188331356]","[-0.0002557397736688838, 0.00019601347779707456, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0011426665650849253,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1797442602263311,0.19980398652220294,0.07312051494555058,0.009977083653211594,0.11775321057056011,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3425.260689657,0.00017813099975683144,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.18, 0.2, 0.06327285286740758]","[-0.00012527750342578026, 0.0001391689414397268, -0.009587545006526824]",0,0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]",0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,0.011022465364482894,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1798747224965742,0.19986083105856028,0.0728603978739344,0.009977083653211594,0.11785154951411683,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3426.480499201,0.00022608100016441313,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.18, 0.2, 0.06385370882720036]","[-0.0001508731441504374, 0.00016759726597107005, 0.0011400292699006165]",0,0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]",0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,0.010728556597846111,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17984912685584956,0.19983240273402894,0.06271367955729974,0.009977083653211594,0.11783892537321095,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3427.609966234,0.0002526810003473656,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.18, 0.2, 0.06338168237962448]","[-0.00017366552920161649, 0.0001929610333547549, 0.0011400292699006095]",0,0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]",0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17982633447079838,0.19980703896664526,0.06224165310972387,0.009977083653211594,0.11782771208023969,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3428.832962511,0.00024908400018830434,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.18, 0.2, 0.06330536219733832]","[-0.0001780136490054096, 0.00019779121379429054, 0.0015344253830045576]",0,0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]",0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,0.0010854291495447632,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17982198635099458,0.19980220878620572,0.06177093681433376,0.009977083653211594,0.11782557063030198,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3430.04076375,0.0002681989999473444,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.18, 0.2, 0.06279826135982564]","[-0.00017886441479827986, 0.00019873781144252867, 0.0011400292699006095]",0,0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]",0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,0.0010854291495447632,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1798211355852017,0.19980126218855748,0.061658232089925026,0.009977083653211594,0.11782515224962443,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3431.2348328,0.0001563499999974738,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.062401353049447814]","[-0.00018289647150154797, 0.00020321655575597508, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0001652233297119205,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17981710352849845,0.19979678344424404,0.06118244455692641,0.009977083653211594,0.11782316667590842,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
