step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,4946.389587299,0.00017693200061330572,"[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.045754944470824996, 0.1677674742486297, 0.04830653544158372]","[0.000115548638426069, 0.000289035791681852, 0.00476847351045695]",0,0.99608989387424,0.004778622478983342,0.004778622478983342,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]",0.004778622478983342,0.004778622478983342,0.004778622478983342,0.0,0.001516592768612301,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04563939583239893,0.16747843845694785,0.04353806193112677,0.011280904524028301,0.023184367337081544,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4947.570301641,0.00013456200031214394,"[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.04580267839368471, 0.1678080034463377, 0.052218637723547554]","[0.000115548638426069, 0.000289035791681852, 0.00476847351045695]",0,0.99608989387424,0.004778622478983342,0.004778622478983342,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]","[0.000115548638426069, 0.00028903579168186046, 0.00476847351045695]",0.004778622478983342,0.004778622478983342,0.004778622478983342,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04568712975525864,0.16751896765465585,0.047450164213090604,0.011280904524028301,0.02312494491853386,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4949.326480446,0.00017622100040171063,"[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[0.045708073684812556, 0.16785914237445457, 0.056128747687388465]","[-2.9629930652960712e-05, 0.000289035791681852, 0.00476847351045695]",0,0.9960898876129802,0.004777317159410006,0.004777317159410006,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]",0.004777317159410006,0.004777317159410006,0.004777317159410006,0.0,0.0001451785690790297,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045737703615465516,0.16757010658277272,0.051360274176931515,0.011280904524028301,0.02305499362749139,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4950.350499313,0.00023530100042989943,"[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[0.045617903774631686, 0.1679258519469789, 0.06004320447709228]","[-2.9629930652960712e-05, 0.000289035791681852, 0.00476847351045695]",0,0.9960898876129802,0.004777317159410006,0.004777317159410006,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]",0.004777317159410006,0.004777317159410006,0.004777317159410006,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04564753370528465,0.16763681615529705,0.05527473096663533,0.011280904524028301,0.0230449416515468,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4951.382383064,0.00020971300000383053,"[4.295935388655414e-05, -0.0010031053499893884, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, -0.0010031053499893884, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[4.295935388655414e-05, -0.0010031053499893884, -0.011717284017288143]","[4.295935388655414e-05, -0.0010031053499893884, -0.011717284017288143]","[0.04560278928586069, 0.16670897577446359, 0.047463434587927573]","[4.295935388655414e-05, -0.001003105349989375, -0.011717284017288145]",0,0.011760221536648867,0.011760221536648867,0.011760221536648867,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -0.0010031053499893884, -0.011717284017288143]","[4.295935388655414e-05, -0.0010031053499893884, -0.011717284017288143]",0.011760221536648867,0.011760221536648867,0.011760221536648867,0.0,0.01653647783531407,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04555982993197413,0.16771208112445296,0.05918071860521572,0.011280904524028301,0.023026859591343696,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4952.325086854,0.00017986700004257727,"[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[0.045129771973762944, 0.16539636299022187, 0.04187171143514925]","[-0.00046516563789004983, -0.001284005598178789, -0.006432376101695218]",0,0.00657575180192257,0.00657575180192257,0.00657575180192257,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]",0.00657575180192257,0.00657575180192257,0.00657575180192257,0.0,0.005316704583950248,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045594937611652994,0.16668036858840066,0.04830408753684447,0.011280904524028301,0.02389232077202605,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4953.363291247,0.00017357599972456228,"[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[0.044790262498020136, 0.1640242684182649, 0.03739911996039603]","[-0.0003199870688110201, -0.001284005598178789, -0.0046970332040378385]",0,0.004879875307853134,0.004879875307853134,0.004879875307853134,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]",0.004879875307853134,0.004879875307853134,0.004879875307853134,0.0,0.001741405119255639,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045110249566831156,0.16530827401644368,0.04209615316443387,0.011280904524028301,0.025322540688300255,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4953.982771236,0.00016350700025213882,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[0.04451335019672555, 0.16263219569822285, 0.03277129538244092]","[-0.00024739778427150527, -0.001284005598178789, -0.0046970332040378385]",0,0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]",0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,7.258928453951659e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04476074798099706,0.16391620129640164,0.03746832858647876,0.011280904524028301,0.026707206212707734,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4955.163424449,0.0003199700004188344,"[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.04503120782636071, 0.16122689890356523, 0.028149813876105094]","[0.0005510843456631581, -0.001284005598178789, -0.0046970332040378385]",0,0.004900457657405423,0.004900457657405423,0.004900457657405423,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]","[0.0005510843456631598, -0.001284005598178791, -0.00469703320403784]",0.004900457657405423,0.004900457657405423,0.004900457657405423,0.0,0.0007984821299346651,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.044480123480697555,0.16251090450174402,0.03284684708014293,0.011280904524028301,0.0280761454709344,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4955.91273988,0.00018321399966225727,"[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412]","[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412]","[0.04488678077115131, 0.16001746575741974, 0.024882258234496947]","[-0.00010221921519247557, -0.0010592853996272689, -0.00335608641948441]",0,0.996084653679585,0.0035207741167058377,0.0035207741167058377,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412]","[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412]",0.0035207741167058377,0.0035207741167058377,0.0035207741167058377,0.0,0.0015084571552642346,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.044988999986343786,0.161076751157047,0.028238344653981357,0.011280904524028301,0.02912409014054247,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4957.67063264,0.00018141000055038603,"[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[0.04293831207208173, 0.1601261946139135, 0.026003153038648214]","[-0.0003199870688110201, -0.001171645498903029, 0.0005878747115550809]",0,0.9960793453270547,0.001349348574606269,0.001349348574606269,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]",0.001349348574606269,0.001349348574606269,0.001349348574606269,0.0,0.003951566402469938,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04325829914089275,0.16129784011281653,0.025415278327093133,0.011103303171694279,0.029725671045150455,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4959.757944083,0.0002345789998798864,"[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[0.04283775688854645, 0.15963092686713065, 0.026605797925079777]","[-0.0003199870688110201, -0.001171645498903029, 0.0005878747115550809]",0,0.9960793453270547,0.001349348574606269,0.001349348574606269,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]",0.001349348574606269,0.001349348574606269,0.001349348574606269,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04315774395735747,0.16080257236603368,0.026017923213524696,0.011182180605828762,0.030207882216608133,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4961.440052628,0.0001764010003171279,"[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[0.042681934216885514, 0.15886541371752322, 0.027059696615520837]","[-0.0003199870688110201, -0.001171645498903029, 0.0005878747115550809]",0,0.9960793453270547,0.001349348574606269,0.001349348574606269,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]","[-0.00031998706881102186, -0.0011716454989030305, 0.0005878747115550809]",0.001349348574606269,0.001349348574606269,0.001349348574606269,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.043001921285696534,0.16003705921642625,0.026471821903965756,0.011217466555535793,0.03095485749165622,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4963.459144519,0.0001333600002908497,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[0.04255755281191741, 0.15844972323977866, 0.029296320358213036]","[-0.00024739778427150527, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817385156558,0.0025667798451640854,0.0025667798451640854,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]",0.0025667798451640854,0.0025667798451640854,0.0025667798451640854,0.0,0.001976036866166033,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04280495059618891,0.15905956824230288,0.026815344303758995,0.011243999935686588,0.031910127684306115,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4964.993506857,0.00022257699947658693,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[0.04220346799153066, 0.15744220822886346, 0.031018106935676328]","[-0.00024739778427150527, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817385156558,0.0025667798451640854,0.0025667798451640854,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]",0.0025667798451640854,0.0025667798451640854,0.0025667798451640854,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04245086577580216,0.15805205323138768,0.028537130881222287,0.012236992828547955,0.032966877982340034,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4965.769763237,0.0001835350003602798,"[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[0.04192621013346436, 0.15645019009559022, 0.032756653899195694]","[-0.00017480849973199042, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817231315507,0.002560802827524342,0.002560802827524342,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]",0.002560802827524342,0.002560802827524342,0.002560802827524342,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04210101863319635,0.15706003509811445,0.030275677844741652,0.013913236558437347,0.03400861002828423,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4967.230203301,0.0002262939997308422,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.04173522415049711, 0.1556917165265057, 0.035452624520767556]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.0009755647315726701,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.041837443365689585,0.15607684133047842,0.03202509779486404,0.015660081058740616,0.035003945201891866,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4968.040577155,0.00019034699926123722,"[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[0.04160623811000551, 0.15510827968764176, 0.035385527956706964]","[-2.9629930652960712e-05, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787344388233,0.000777017149175044,0.000777017149175044,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]",0.000777017149175044,0.000777017149175044,0.000777017149175044,0.0,0.002688164448474554,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04163586804065847,0.15532486434270082,0.034639894799910295,0.01827002502977848,0.03576605913591189,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4969.370176954,0.00018110899964085547,"[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[0.04147286824095186, 0.1545050367711873, 0.035573301172547075]","[-2.9629930652960712e-05, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787344388233,0.000777017149175044,0.000777017149175044,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]",0.000777017149175044,0.000777017149175044,0.000777017149175044,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04150249817160482,0.15472162142624635,0.03482766801575041,0.01847042702138424,0.03636531766426213,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4970.429415156,0.00013001400020584697,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[0.04134069859249751, 0.15379417302961726, 0.0385280640017472]","[-2.9629930652960712e-05, -0.0003289447543348145, 0.003506405948524312]",0,0.9960846577529733,0.0035219263564193887,0.0035219263564193887,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]",0.0035219263564193887,0.0035219263564193887,0.0035219263564193887,0.0,0.0027630583054747333,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04137032852315047,0.15412311778395207,0.03502165805322289,0.018667474389076233,0.03696040465077644,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4971.891230876,0.00022524199994222727,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.04135468511416468, 0.1536785442447787, 0.04249508198391995]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0013890684452300783,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04123913647573861,0.1534456885027347,0.037726608473463,0.0213614534586668,0.03762660812065163,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
