step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,4578.536420982,0.00022753899975214154,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08695966263703356, 0.17596377342077185, 0.04125984136680008]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08707521127545963,0.1762365381254688,0.040277570542141046,0.010307353921234608,0.008719230725826173,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4580.165261307,0.00018277399976796005,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0866982105456239, 0.17543460547013154, 0.041552145284657144]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08681375918404997,0.1757073701748285,0.04056987445999811,0.010307353921234608,0.009293637478311105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4581.908969578,0.0002595789992483333,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.08643799538644668, 0.17490794101971854, 0.041850043408585155]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08655354402487275,0.1751807057244155,0.04086777258392612,0.010307353921234608,0.009867181735327324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4583.503348285,0.00018799499957822263,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[-0.08617902009696886, 0.1744399660613802, 0.041916844353582436]","[0.000115548638426069, -0.00021658465505905444, 0.0007456331567966615]",0,0.9960787407001532,0.0007850026784436673,0.0007850026784436673,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]",0.0007850026784436673,0.0007850026784436673,0.0007850026784436673,0.0,0.0002432150978633006,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08629456873539493,0.17465655071643926,0.041171211196785774,0.010307353921234608,0.010439527768376314,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4585.142882603,0.00030959300056565553,"[0.0006236736302026747, -0.0012278255485409107, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.0012278255485409107, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.0012278255485409107, -0.00469703320403784]","[0.0006236736302026747, -0.0012278255485409107, -0.00469703320403784]","[-0.08543286869542743, 0.17294697480487256, 0.036567577600492694]","[0.000623673630202673, -0.0012278255485409229, -0.0046970332040378385]",0,0.004894756918836108,0.004894756918836108,0.004894756918836108,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0012278255485409107, -0.00469703320403784]","[0.0006236736302026747, -0.0012278255485409107, -0.00469703320403784]",0.004894756918836108,0.004894756918836108,0.004894756918836108,0.0,0.0055590841212629135,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0860565423256301,0.17417480035341348,0.04126461080453053,0.010307353921234608,0.010966715254112441,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4586.797255002,0.0001347839997833944,"[0.0006236736302026747, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.0011716454989030305, -0.004618153981417052]","[0.0006236736302026747, -0.0011716454989030305, -0.004618153981417052]","[-0.08473960017058807, 0.17160002715068137, 0.03182771405824815]","[0.000623673630202673, -0.001171645498903029, -0.004618153981417052]",0,0.004805108549053609,0.004805108549053609,0.004805108549053609,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0011716454989030305, -0.004618153981417052]","[0.0006236736302026747, -0.0011716454989030305, -0.004618153981417052]",0.004805108549053609,0.004805108549053609,0.004805108549053609,0.0,9.684074420704651e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08536327380079074,0.1727716726495844,0.0364458680396652,0.010307353921234608,0.012507109071829236,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4588.489777578,0.00023529299960500794,"[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[-0.0840237566050626, 0.1705787781688398, 0.028353240317226282]","[0.000623673630202673, -0.0008345652010757487, -0.0033560864194844137]",0,0.9960846300538548,0.003514083653942303,0.003514083653942303,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]","[0.0006236736302026747, -0.0008345652010757476, -0.003356086419484412]",0.003514083653942303,0.003514083653942303,0.003514083653942303,0.0,0.0013063068774472279,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08464743023526528,0.17141334336991554,0.031709326736710695,0.010307353921234608,0.014017256895182566,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4590.115863615,0.00018736299989541294,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.0833655290100552, 0.16934692157498257, 0.028833844049259896]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.004027023652409231,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08391661335571836,0.17035002692497195,0.028167090115084024,0.010387643240392208,0.015258556619725201,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4591.663502259,0.00014288900001702132,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.08270836162005185, 0.1681239979851821, 0.028908450761043293]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08325944596571501,0.16912710333517147,0.028241696826867422,0.010387643240392208,0.016631509141782914,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4593.088865985,0.00018693200036068447,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.0820515924351997, 0.1669059720379015, 0.028995474812063857]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08260267678086286,0.16790907738789088,0.028328720877887986,0.010387643240392208,0.018002095276492384,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4594.594574125,0.000162776999786729,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.08139713329735734, 0.1656924946590331, 0.029094398723816972]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0819482176430205,0.16669560000902248,0.0284276447896411,0.010387643240392208,0.019369485009461267,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4596.253281973,0.00015427999915118562,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.08074500887869061, 0.1644836205216491, 0.029205009904084762]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08129609322435377,0.16548672587163848,0.02853825596990889,0.010387643240392208,0.02073323343413977,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4598.017888947,0.00013785000010102522,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[-0.0800933381272773, 0.16327552233183493, 0.029318799069787616]","[0.0005510843456631581, -0.001003105349989375, 0.0006667539341758712]",0,0.9960793120634048,0.0013245660073968864,0.0013245660073968864,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]","[0.0005510843456631598, -0.0010031053499893884, 0.0006667539341758712]",0.0013245660073968864,0.0013245660073968864,0.0013245660073968864,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08064442247294046,0.1642786276818243,0.028652045135611745,0.010387643240392208,0.02209730646376076,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4599.626077463,0.0002191519997722935,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07944484822751063, 0.16207375886206088, 0.02936857694078437]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,7.887922262079031e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07999593257317379,0.16307686421205025,0.02878070222922929,0.010387643240392208,0.02345531054450709,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4601.314209132,0.00012904300001537194,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0787996668758301, 0.16087859883984115, 0.02944127743445476]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07935075122149325,0.16188170418983053,0.028853402722899678,0.010387643240392208,0.024806775048958635,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4602.921910862,0.000231686000006448,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07815679527379063, 0.15968801013288278, 0.02952481424982894]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07870787961945379,0.16069111548287215,0.028936939538273858,0.010387643240392208,0.026153824677823692,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4604.601313129,0.00016173499989236007,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07751528748686157, 0.1585000650362908, 0.02961118180871443]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07806637183252473,0.15950317038628017,0.029023307097159348,0.010387643240392208,0.027498497235032164,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4606.129300836,0.0001474979999329662,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07687621172149574, 0.1573169498356519, 0.02971221731932708]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0774272960671589,0.15832005518564127,0.029124342607772,0.010387643240392208,0.028838276452410164,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4607.767928938,0.0001611540001249523,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07624071133694199, 0.15614012387443668, 0.029827053055815293]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07679179568260515,0.15714322922442606,0.02923917834426021,0.010387643240392208,0.030171294784018417,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4609.516339677,0.00019337399953656131,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07561010219669345, 0.15497143922394455, 0.02995210827660232]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07616118654235661,0.15597454457393392,0.029364233565047238,0.010387643240392208,0.03149526210977233,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4611.185435153,0.0002509830001145019,"[-0.005619004840195615, 0.010120544478310933, 0.000508995488934294, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.010120544478310933, 0.000508995488934294, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.010120544478310933, 0.000508995488934294]","[-0.005619004840195615, 0.010120544478310933, 0.000508995488934294]","[-0.08115082058648448, 0.16492707817164604, 0.030007854141023527]","[-0.005619004840195618, 0.010120544478310928, 0.000508995488934294]",0,0.9961458222358498,0.01158696303348583,0.01158696303348583,0.0,False,True,False,0.6,,"[-0.005619004840195615, 0.010120544478310933, 0.000508995488934294]","[-0.005619004840195615, 0.010120544478310933, 0.000508995488934294]",0.01158696303348583,0.01158696303348583,0.01158696303348583,0.0,0.012720527032943975,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07553181574628887,0.1548065336933351,0.029498858652089233,0.010387643240392208,0.032818430691017746,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
