step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,4377.687710573,0.00022526599968841765,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.01823112728222998, 0.18218620883287936, 0.06119101019947677]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01826075721288294,0.1822342533390248,0.06044537704268011,0.009977083653211594,0.021443110823397858,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4379.45462255,0.000147038000250177,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.027471696798225954, 0.18776873943445846, 0.06209324244418872]","[0.009261798490404958, 0.005794680656194151, 0.0014555461603837708]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.010998729740244585,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.018209898307820997,0.1819740587782643,0.06063769628380495,0.009977083653211594,0.02118369722086851,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4381.033525355,0.00012950499967701035,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008562115112456546, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008562115112456546, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008562115112456546]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008562115112456546]","[0.027311068891154987, 0.18560883384513713, 0.052832996882105646]","[-2.9629930652960712e-05, -0.001284005598178789, -0.008562115112456546]",0,0.008657907570995532,0.008657907570995532,0.008657907570995532,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008562115112456546]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008562115112456546]",0.008657907570995532,0.008657907570995532,0.008657907570995532,0.0,0.015388046613162301,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027340698821807948,0.18689283944331592,0.06139511199456219,0.009977083653211594,0.029991592678616834,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4382.557175281,0.00020162100008747075,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.036559618288532485, 0.1913135552906501, 0.054611954067892536]","[0.009261798490404958, 0.005794680656194151, 0.0014555461603837708]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.015388046613162301,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027297819798127527,0.18551887463445596,0.053156407907508765,0.009977083653211594,0.028858400909645178,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4384.166703493,0.00012740200054395245,"[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708]","[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708]","[0.027200999184237497, 0.19605370002079595, 0.05532379520518579]","[-0.009175879782631846, 0.005682320556918391, 0.0014555461603837708]",0,0.010890553306508215,0.010890553306508215,0.010890553306508215,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708]","[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708]",0.010890553306508215,0.010890553306508215,0.010890553306508215,0.0,0.01843802063378612,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03637687896686934,0.19037137946387755,0.053868249044802016,0.009977083653211594,0.0384440399937547,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4385.941469688,0.00022240099951886805,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756]","[0.02708627553449122, 0.19413086293836823, 0.04608465981016087]","[-2.9629930652960712e-05, -0.001284005598178789, -0.008483235889835752]",0,0.008579909059631251,0.008579909059631251,0.008579909059631251,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756]",0.008579909059631251,0.008579909059631251,0.008579909059631251,0.0,0.015197466074835653,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02711590546514418,0.19541486853654702,0.05456789569999662,0.009977083653211594,0.037154095143358844,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4387.647010975,0.00022771099975216202,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.036328097829648937, 0.19978250655353377, 0.04777323696575723]","[0.009261798490404954, 0.005794680656194151, 0.0014555461603837708]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.015336812896858882,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.027066299339243982,0.19398782589733962,0.04631769080537346,0.009977083653211594,0.035871458436077176,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4389.247830942,0.00020890499945380725,"[-0.009175879782631848, 0.005626140507280499, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005626140507280499, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005626140507280499, 0.0014555461603837708]","[-0.009175879782631848, 0.005626140507280499, 0.0014555461603837708]","[0.02697113830616607, 0.2, 0.04840926458419779]","[-0.009175879782631846, 0.0011988065917132307, 0.0014555461603837708]",0,0.010861346206524415,0.010861346206524415,0.010861346206524415,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005626140507280499, 0.0014555461603837708]","[-0.009175879782631848, 0.005626140507280499, 0.0014555461603837708]",0.010861346206524415,0.010861346206524415,0.010861346206524415,0.0,0.01843844857578341,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.036147018088797916,0.19880119340828678,0.04695371842381402,0.009977083653211594,0.04480098475279185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4390.898419501,0.00016946000050666044,"[-2.9629930652960712e-05, -0.001284005598178791, -0.0061168592112120605, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.0061168592112120605, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.0061168592112120605]","[-2.9629930652960712e-05, -0.001284005598178791, -0.0061168592112120605]","[0.026908174919161126, 0.19844601485902846, 0.04150354709622281]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006116859211212057]",0,0.00625024118884502,0.00625024118884502,0.00625024118884502,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.0061168592112120605]","[-2.9629930652960712e-05, -0.001284005598178791, -0.0061168592112120605]",0.00625024118884502,0.00625024118884502,0.00625024118884502,0.0,0.01373846165570918,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.026937804849814086,0.19973002045720725,0.047620406307434866,0.009977083653211594,0.04095349205148208,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4392.589667056,0.000129564999951981,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03614475445292076, 0.2, 0.04291155926198729]","[0.009261798490404954, 0.001739713994528297, 0.0014555461603837708]",0,0.9961394075607124,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.01392048003135181,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.026882955962515803,0.19826028600547171,0.04145601310160352,0.009977083653211594,0.03959785805085477,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4394.215704436,0.00022439399981522,"[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[0.03600145648284568, 0.19917066369880757, 0.04285232745303011]","[-2.9629930652960712e-05, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787344388233,0.000777017149175044,0.000777017149175044,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]","[-2.9629930652960712e-05, -0.00021658465505906312, 0.000745633156796665]",0.000777017149175044,0.000777017149175044,0.000777017149175044,0.0,0.011089180728015074,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03603108641349864,0.19938724835386662,0.04210669429623344,0.009977083653211594,0.04521035067311458,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4395.87655073,0.00013433399999485118,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[0.03591028791731706, 0.1985376978688958, 0.045629688763848014]","[-2.9629930652960712e-05, -0.0003289447543348145, 0.003506405948524312]",0,0.9960846577529733,0.0035219263564193887,0.0035219263564193887,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]",0.0035219263564193887,0.0035219263564193887,0.0035219263564193887,0.0,0.0027630583054747333,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03593991784797002,0.19886664262323062,0.0421232828153237,0.009977083653211594,0.04473327606015515,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4397.552921061,0.00018060200000036275,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.035831116443059745, 0.19832831959330402, 0.04823722762870571]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.0004010930473714061,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.035860746373712706,0.1982640040001737,0.044651942457560614,0.009977083653211594,0.04419795873959687,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4399.010787599,0.00024835000021994347,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.035747110121546535, 0.19809171642153303, 0.05083858218088438]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.035776740052199496,0.1980274008284027,0.04725329700973928,0.009977083653211594,0.04395714896596509,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4400.476413502,0.00022203000025911024,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.035665000894509205, 0.19775292070251627, 0.052494247719362674]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0009531961841775913,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.035694630825162166,0.1978009652086617,0.04985551321966705,0.009977083653211594,0.04372578587592968,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4402.107775204,0.0003216679997422034,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.03558585920618031, 0.19743042004047454, 0.05424161711172373]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.035615489136833274,0.19747846454661996,0.05160288261202812,0.009977083653211594,0.04341880773415973,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4403.643806875,0.00013411399959295522,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.035508163031334423, 0.19711577794560095, 0.055990635183101295]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.035537792961987384,0.19716382245174638,0.05335190068340568,0.009977083653211594,0.04311938133302413,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4405.056951799,0.00014800999997532926,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.03543191397501032, 0.19680901230803277, 0.05774273775726445]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03546154390566328,0.1968570568141782,0.05510400325756883,0.009977083653211594,0.042827499311186394,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4406.609237269,0.00014348100012284704,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.03535709154707369, 0.19651001830614526, 0.059497144382753595]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03538672147772665,0.19655806281229068,0.05685840988305797,0.009977083653211594,0.042543042555809825,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4408.249471134,0.00023739900007058168,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.035284981604814254, 0.19622595074373386, 0.06054740639194947]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0007099130035871093,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.035314611535467215,0.1962739952498793,0.05861858489584096,0.009977083653211594,0.04227248057868758,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4409.982782755,0.00024299000051541952,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.03521283132187228, 0.1959414918813382, 0.06119053345399643]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.00047327533572473837,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03524246125252524,0.19598953638748362,0.05973498729361266,0.009977083653211594,0.04200188423722958,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4411.808476877,0.0002243149992864346,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.035140656839455255, 0.19565673955029603, 0.061878167857195535]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.035170286770108215,0.19570478405644146,0.060422621696811764,0.009977083653211594,0.04173134872953011,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4413.58144914,0.00013006600056542084,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.035069025581544316, 0.19537487021558136, 0.0621720357078326]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00039439611310394806,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03509865551219728,0.1954229147217268,0.061110885660552776,0.009977083653211594,0.04146374964965628,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
