step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,3025.596464788,0.00024189999976442778,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.17687280600018973, 0.2, 0.052719732132570224]","[-0.0012387070966446423, 0.00022631181593363303, -0.009606372509854758]",0,0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]",0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,0.00739441140160925,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1756340989035451,0.19977368818406638,0.06232610464242498,0.009977083653211594,0.11398659294598673,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3026.340794465,0.00033500400013508624,"[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367]","[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367]","[-0.1771955776294669, 0.2, 0.05699130387761849]","[-0.0005717865358490504, 0.0002812238348881557, 0.004772169846831369]",0,0.005004897204487017,0.005004897204487017,0.005004897204487017,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367]","[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367]",0.005004897204487017,0.005004897204487017,0.005004897204487017,0.0,0.014478992178138663,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17662379109361784,0.19971877616511186,0.05221913403078712,0.009977083653211594,0.11491611193634094,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3027.106131382,0.000177361000169185,"[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.17768552436270751, 0.2, 0.05614857557596762]","[-0.0007199911049147467, 0.0002595632808949644, 0.0010793201705239994]",0,0.0023466277056599684,0.0023466277056599684,0.0023466277056599684,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]",0.0023466277056599684,0.0023466277056599684,0.0023466277056599684,0.0,0.0037379282096135042,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17696553325779277,0.19974043671910505,0.05506925540544362,0.009977083653211594,0.11522121912953671,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3027.931653505,0.00020048399983352283,"[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367]","[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367]","[-0.17801756883495884, 0.2, 0.0593413317328325]","[-0.0005717865358490504, 0.00026970061190428885, 0.004772169846831369]",0,0.005004897204487017,0.005004897204487017,0.005004897204487017,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367]","[-0.0005717865358490573, 0.001395869312613892, 0.004772169846831367]",0.005004897204487017,0.005004897204487017,0.005004897204487017,0.0,0.0037379282096135042,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1774457822991098,0.19973029938809572,0.05456916188600113,0.009977083653211594,0.11566634612504076,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3028.733099907,0.00018447399997967295,"[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.17852043023894273, 0.2, 0.05849870535539822]","[-0.0007199911049147467, 0.00024260815686524828, 0.0010793201705239994]",0,0.0023466277056599684,0.0023466277056599684,0.0023466277056599684,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]",0.0023466277056599684,0.0023466277056599684,0.0023466277056599684,0.0,0.0037379282096135042,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.177800439134028,0.19975739184313476,0.05741938518487422,0.009977083653211594,0.1159816404761391,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3029.49393749,0.00032093800018628826,"[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.17901280581328619, 0.2, 0.05799421670377485]","[-0.0007199911049147467, 0.00025484944030268464, 0.0010793201705239994]",0,0.0023466277056599684,0.0023466277056599684,0.0023466277056599684,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]",0.0023466277056599684,0.0023466277056599684,0.0023466277056599684,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17829281470837144,0.19974515055969733,0.05691489653325085,0.009977083653211594,0.11643928361966073,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3030.294728195,0.00019006399998033885,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.18, 0.2, 0.057794191295196064]","[-0.001217346652286927, 0.00025698597930617906, 0.0013936052493586717]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.001035422779662892,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17878265334771307,0.19974301402069383,0.05640058604583739,0.009977083653211594,0.11689092941528635,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3031.01079955,0.0007048840002426005,"[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.18, 0.2, 0.05725309296446545]","[-0.00025008066268081275, 0.00027757262719846354, 0.0010793201705239994]",0,0.0023466277056599684,0.0023466277056599684,0.0023466277056599684,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]","[-0.000719991104914745, 0.001955336893559433, 0.001079320170524001]",0.0023466277056599684,0.0023466277056599684,0.0023466277056599684,0.0,0.001035422779662892,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17974991933731918,0.19972242737280155,0.05617377279394145,0.009977083653211594,0.11779001741142558,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3031.785836304,0.0003245140001126856,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.18, 0.2, 0.05703532711301022]","[-0.0002178969510495954, 0.00024210385979966942, 0.0013936052493586717]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.001035422779662892,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1797821030489504,0.19975789614020034,0.05564172186365155,0.009977083653211594,0.11780594595842415,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3032.528948858,0.00015499899973292486,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.18, 0.2, 0.05616112181059215]","[-0.00021601975738327894, 0.00024002095678160584, 0.0007650350916893339]",0,0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]",0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,0.0020954680939360656,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17978398024261671,0.1997599790432184,0.055396086718902816,0.009977083653211594,0.11780687010423915,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3033.304640606,0.0002454580003359297,"[-0.000645888820381902, 0.001395869312613892, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[-0.000645888820381902, 0.001395869312613892, -0.015184932659170133, 0.0, 0.0, 0.0, 0.0]","[-0.000645888820381902, 0.001395869312613892, -0.015]","[-0.000645888820381902, 0.001395869312613892, -0.015]","[-0.18, 0.2, 0.03960145125271491]","[-0.00021607302308318532, 0.00024007836690645434, -0.015]",0,0.015262627669235833,0.01507864793362427,0.01507864793362427,0.0001849326591701339,False,True,False,0.6,,"[-0.000645888820381902, 0.001395869312613892, -0.015184932659170133]","[-0.000645888820381902, 0.001395869312613892, -0.015184932659170133]",0.015262627669235833,0.015262627669235833,0.015262627669235833,0.0,0.015957528053490867,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1797839269769168,0.19975992163309356,0.05460145125271491,0.009977083653211594,0.11780684322518571,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3034.058057882,0.0002455369999552204,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17975399813767579, 0.19969129611176412, 0.041089664760290905]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.01665558792369849,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17977502987808947,0.19975004250960862,0.03969605951093223,0.009977083653211594,0.11780246643313572,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3034.750561438,0.00014319699994302937,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17944905988835944, 0.19935244918533124, 0.0408572700294417]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17947009162877312,0.19941119558317574,0.03946366478008303,0.009977083653211594,0.1176533644522899,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3035.546733223,0.00015140200002861093,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17914072442239262, 0.1990098557223237, 0.04062748630165866]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1791617561628063,0.1990686021201682,0.03923388105229999,0.009977083653211594,0.11750419595475946,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3036.355807752,0.00017970399994737818,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17883189702390345, 0.19866671400320993, 0.040412143946241194]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17885292876431713,0.19872546040105443,0.03901853869688252,0.009977083653211594,0.11735641463830518,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3037.16467714,0.0002587330000096699,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.1785235829350945, 0.19832414274109533, 0.0407595625936677]","[2.10317404136795e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0005499988879606697,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17854461467550817,0.19838288913893984,0.03881595845634836,0.009977083653211594,0.11721050679905684,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3037.982252013,0.0002469799997015798,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.17821406424085706, 0.19798023186511238, 0.04105699119805025]","[2.10317404136795e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17823509598127074,0.19803897826295688,0.03911338706073091,0.009977083653211594,0.11706567156806118,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3038.741576668,0.00019639599986476242,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17790522342836643, 0.19763707525224516, 0.04081111052087011]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0005499988879606697,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1779262551687801,0.19769582165008967,0.03941750527151144,0.009977083653211594,0.11692279921216879,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
