step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,3777.099703513,0.00024619100031486596,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.10710764542774012, 0.19958827273584134, 0.06957837060819598]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10712867716815382,0.19959107237559132,0.06959904821359332,0.009977083653211594,0.0234531895445142,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3778.411543453,0.0001731639999889012,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.10699435007769449, 0.19937719222978845, 0.06862669171120273]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10701538181810819,0.19937999186953842,0.06864736931660007,0.009977083653211594,0.023232059161811643,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3779.951287834,0.00023864600007073022,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.10687812843633887, 0.1991606597355828, 0.06767784252215323]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10689916017675256,0.19916345937533278,0.06769852012755057,0.009977083653211594,0.0230056007828145,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3780.825357443,0.00014603299996451824,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.1067590486943958, 0.19893880233076836, 0.06673193074532284]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1067800804348095,0.19894160197051833,0.06675260835072018,0.009977083653211594,0.022773988308073322,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3781.902780843,0.0002642340000420518,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10663755571540369, 0.19871244887189213, 0.06626119405546582]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0004714276182520051,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10665858745581738,0.1987152485116421,0.06581044404261116,0.009977083653211594,0.02253812820251562,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3782.846953468,0.00021639400029016542,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10651772892918697, 0.1984891944866466, 0.06575063939460994]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10653876066960066,0.19849199412639656,0.06529988938175528,0.009977083653211594,0.022305954773563803,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3784.020618787,0.00021084500031065545,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10639490379735109, 0.19826035912047424, 0.06523841461545657]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10641593553776478,0.1982631587602242,0.06478766460260191,0.009977083653211594,0.0220684593427702,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3785.398438993,0.0002421529998173355,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10627098982877611, 0.19802949530223574, 0.06472906149392141]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1062920215691898,0.1980322949419857,0.06427831148106675,0.009977083653211594,0.021829371469404314,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3786.776948877,0.00016549000019949744,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.1061462215236205, 0.19779703978257532, 0.06422380815526066]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10616725326403419,0.1977998394223253,0.063773058142406,0.009977083653211594,0.0215891729122768,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3787.679548621,0.00018785200018101023,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10602062993770156, 0.19756305041479902, 0.06372267239330659]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10604166167811525,0.197565850054549,0.06327192238045193,0.009977083653211594,0.021347952728240815,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3788.431626026,0.00023939800030348124,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10589423239882118, 0.19732755948106853, 0.0632256474500045]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10591526413923487,0.1973303591208185,0.06277489743714984,0.009977083653211594,0.02110577475843065,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3789.290950458,0.00025889399967127247,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10576356007660011, 0.19708410391056935, 0.06272688062080849]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1057845918170138,0.19708690355031933,0.062276130607953825,0.009977083653211594,0.02085605044388404,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3790.14898029,0.00016591099983997992,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10563169818172827, 0.19683843232131504, 0.06223168864152819]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10565272992214196,0.196841231961065,0.06178093862867353,0.009977083653211594,0.020604740898170992,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3791.08398178,0.0001595679996171384,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10549866563185059, 0.19659057969119942, 0.06174009173796241]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10551969737226428,0.1965933793309494,0.06128934172510775,0.009977083653211594,0.02035192651117148,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3792.145138392,0.00024041899996518623,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10536448111259711, 0.19634058083323858, 0.061252109175645046]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1053855128530108,0.19634338047298855,0.060801359162790385,0.009977083653211594,0.020097689780911088,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3793.05612451,0.00024443800020890194,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10522916334363074, 0.19608847062397405, 0.060767759562009756]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10525019508404443,0.19609127026372403,0.060317009549155094,0.009977083653211594,0.019842115826708587,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3793.965038886,0.00018574800014903303,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10509273107341871, 0.19583428399361172, 0.06028706084834195]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1051137628138324,0.1958370836333617,0.05983631083548729,0.009977083653211594,0.019585292555278192,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3794.886573441,0.0002442169998175814,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10495520307409031, 0.1955780559164405, 0.0598100303321266]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10497623481450401,0.19558085555619048,0.059359280319271936,0.009977083653211594,0.019327310840901515,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3795.759641487,0.0002367329998378409,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.10481659813635064, 0.19531982140135817, 0.05933668465961838]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10483762987676433,0.19532262104110815,0.05888593464676372,0.009977083653211594,0.019068264720661098,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3796.575621709,0.00014278699973147013,"[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[-0.10467693506445074, 0.1950036687244035, 0.05902418236804192]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0006078925522719977]",0,0.9960786188210379,0.000611086596541191,0.000611086596541191,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]",0.000611086596541191,0.000611086596541191,0.000611086596541191,0.0,0.00016680472845761443,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10469796680486443,0.195062415122248,0.05841628981576992,0.009977083653211594,0.018808251605932767,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3797.410396464,0.0003399160000299162,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.104515466509111, 0.19470283299415236, 0.05885872556485186]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0001571425394173362,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1045364982495247,0.19476157939199687,0.058093690473162526,0.009977083653211594,0.01850896095784541,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
