step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,3140.970462896,0.0003124930003650661,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239669734986394, 0.13433016436871292, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004287632520366645]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218637994572704,0.13561973944463762,0.020428763252036665,0.009977145120501518,0.03899505915614165,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3141.828504328,0.0001891420001811639,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032396657044133272, 0.1343297230555059, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004288236639592019]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032186339639996373,0.1356192981314306,0.020428823663959202,0.009977145120501518,0.038995488871039694,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3142.702607391,0.00014650399998572539,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239535888692318, 0.13432023265795195, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00043145807633065275]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218504148278628,0.13560980773387665,0.020431458076330653,0.009977145120501518,0.039004740124197156,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3143.569813121,0.00016867499971340294,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527884807969, 0.1343189700360009, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004276127695707829]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218496144394279,0.1356085451119256,0.020427612769570783,0.009977145120501518,0.039005968744607995,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3144.429933257,0.000350393000189797,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527591772801, 0.1343189724350407, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042754836046228137]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958513591113,0.1356085475109654,0.020427548360462282,0.009977145120501518,0.03900596648314693,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3145.286760221,0.0003346850003254076,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527587015215, 0.13431897247389707, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004275466476474851]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218495846601525,0.13560854754982177,0.020427546647647486,0.009977145120501518,0.03900596644652158,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3146.120193451,0.0002808640001603635,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527586924724, 0.13431897247454527, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004275459469724116]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218495846511034,0.13560854755046997,0.020427545946972412,0.009977145120501518,0.039005966445913226,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3146.863743058,0.00024359400003959308,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275869098144, 0.1343189724745833, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004275452598675837]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958464961245,0.135608547550508,0.020427545259867584,0.009977145120501518,0.03900596644587981,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3147.695644974,0.000204490999749396,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275868962246, 0.13431897247460373, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042754457019435893]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958464825347,0.13560854755052842,0.02042754457019436,0.009977145120501518,0.03900596644586318,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3148.50986646,0.00019089599982180516,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527586882696, 0.13431897247462496, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004275438777070484]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218495846469006,0.13560854755054966,0.02042754387770705,0.009977145120501518,0.03900596644584575,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3149.366718538,0.00022204400011105463,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275868692124, 0.13431897247464636, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.000427543182422524]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958464555225,0.13560854755057106,0.020427543182422524,0.009977145120501518,0.039005966445828155,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3150.232334876,0.00017850299991550855,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275868559417, 0.1343189724746672, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042754248435965606]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218495846442252,0.1356085475505919,0.020427542484359656,0.009977145120501518,0.039005966445811044,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3151.084825471,0.00024227199992310489,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275868427314, 0.13431897247469166, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042754178353654124]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958464290415,0.13560854755061635,0.02042754178353654,0.009977145120501518,0.039005966445790415,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3151.93420813,0.0001614309999240504,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275868296394, 0.13431897247471442, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004275410799732711]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958464159495,0.1356085475506391,0.02042754107997327,0.009977145120501518,0.0390059664457714,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3152.758139785,0.00024207200021919562,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527586816626, 0.1343189724747384, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042754037368881656]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218495846402936,0.1356085475506631,0.020427540373688817,0.009977145120501518,0.03900596644575119,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3153.616881096,0.00021577300003627897,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275868035626, 0.13431897247476257, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042753966470158306]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958463898727,0.13560854755068727,0.020427539664701583,0.009977145120501518,0.03900596644573079,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3154.46991914,0.000254384000072605,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275867908393, 0.134318972474788, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042753895302924394]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958463771494,0.1356085475507127,0.020427538953029244,0.009977145120501518,0.039005966445709105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3155.294593303,0.00014683400013382197,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527586777909, 0.1343189724748128, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.000427538238691412]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218495846364219,0.1356085475507375,0.020427538238691412,0.009977145120501518,0.03900596644568805,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3156.304270105,0.0001424350002707797,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527586765387, 0.13431897247483754, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004275375217059896]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218495846351697,0.13560854755076224,0.02042753752170599,0.009977145120501518,0.03900596644566699,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3157.53969259,0.0001876699998319964,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275867527795, 0.13431897247486474, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042753680209013656]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958463390896,0.13560854755078944,0.020427536802090137,0.009977145120501518,0.03900596644564355,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3158.316791542,0.00025144900018858607,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0032395275867403072, 0.13431897247489152, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004275360798622063]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0032184958463266173,0.13560854755081622,0.020427536079862207,0.009977145120501518,0.03900596644562048,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3159.122312674,0.0001872600000751845,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003239527586727603, 0.1343189724749192, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004275353550395704]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003218495846313913,0.1356085475508439,0.02042753535503957,0.009977145120501518,0.039005966445596604,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
