step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3331.936185719,0.00014650399998572539,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025571796256059473, 0.2, 0.11]","[0.0006138500166764406, 2.5064849844214088e-05, 0.0007741914737396938]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026185646272735914,0.1999749351501558,0.1092258085262603,0.009977083653211594,0.03618364584461419,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3332.903488018,0.00024027899962675292,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02614086839179524, 0.2, 0.11]","[-0.0005717865358490573, 2.2659093996429958e-05, 0.0007707306144331821]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025569081855946182,0.19997734090600358,0.10922926938556682,0.009977083653211594,0.03600124577075637,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3333.699056734,0.00024181200024031568,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02551629464926309, 0.2, 0.11]","[0.0006138500166764406, 3.940719561398853e-05, 0.0007760515911858362]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02613014466593953,0.19996059280438602,0.10922394840881416,0.009977083653211594,0.03618072927600626,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3334.503449349,0.00024090999977488536,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02608491537190288, 0.2, 0.11]","[-0.0005717865358490573, 2.6248687930385817e-05, 0.0007736414063408553]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025513128836053823,0.19997375131206963,0.10922635859365915,0.009977083653211594,0.03598882255410241,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3335.306737438,0.00014355800021803589,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026646352322259505, 0.2, 0.11]","[-0.0005717865358490573, 3.97784978281579e-05, 0.0007762410688958582]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026074565786410448,0.19996022150217185,0.10922375893110414,0.009977083653211594,0.036164539371023756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3336.073992728,0.00016418599989265203,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02602442777515708, 0.2, 0.11]","[0.0006138500166764406, 4.13370996329987e-05, 0.0007771768413909613]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02663827779183352,0.199958662900367,0.10922282315860904,0.009977083653211594,0.03633741458568012,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3336.926591357,0.00014523100026053726,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026593122067195572, 0.2, 0.11]","[-0.0005717865358490573, 2.5171166258691757e-05, 0.0007739756890090127]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026021335531346515,0.19997482883374132,0.10922602431099099,0.009977083653211594,0.03613481304440804,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3337.688200656,0.00023657200017623836,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025969120871413988, 0.2, 0.11]","[0.0006138500166764371, 3.973243348126543e-05, 0.0007769193527204649]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026582970888090425,0.19996026756651875,0.10922308064727954,0.009977083653211594,0.03631872239830741,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3338.644344945,0.0001611310003681865,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.02653784953137381, 0.2, 0.11]","[-0.0005717865358490573, 2.495983659761558e-05, 0.0007738875734363548]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02596606299552475,0.1999750401634024,0.10922611242656365,0.009977083653211594,0.03611830319369346,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3339.455882971,0.0001801170001272112,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025913788638123124, 0.2, 0.11]","[0.0006138500166764406, 3.9702589353401985e-05, 0.000776840641427412]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026527638654799564,0.1999602974106466,0.10922315935857259,0.009977083653211594,0.036301595203945894,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3340.343910391,0.00015311600009226822,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.0252968656397715, 0.2, 0.11]","[0.0006138500166764371, 2.5129709381843668e-05, 0.0007738118178348685]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02591071565644794,0.19997487029061817,0.10922618818216513,0.009977083653211594,0.036102212982154665,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3341.1349329,0.00024306400018758723,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02586585008519476, 0.2, 0.11]","[-0.0005717865358490573, 2.3598635347676922e-05, 0.0007713586056020821]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025294063549345703,0.19997640136465233,0.10922864139439792,0.009977083653211594,0.035924934408539444,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3341.959195396,0.00017290300002059666,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025241214061763884, 0.2, 0.11]","[0.0006138500166764371, 3.94704441946947e-05, 0.0007757620384317016]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02585506407844032,0.19996052955580532,0.1092242379615683,0.009977083653211594,0.0360996673087466,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3342.747732668,0.0002455680000821303,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.025809778647100184, 0.2, 0.11]","[-0.0005717865358490573, 2.6979474307076146e-05, 0.0007740181091401288]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025237992111251127,0.19997302052569293,0.10922598189085987,0.009977083653211594,0.03591268005797176,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3343.473269624,0.00019580600019253325,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026371125620558246, 0.2, 0.11]","[-0.0005717865358490573, 3.981866220770236e-05, 0.0007759295525456844]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02579933908470919,0.1999601813377923,0.10922407044745432,0.009977083653211594,0.03608380026751224,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3344.286193792,0.00024382599985983688,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025749013247311547, 0.2, 0.11]","[0.0006138500166764406, 4.129938003047395e-05, 0.0007767959699605392]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026362863263987988,0.19995870061996954,0.10922320403003946,0.009977083653211594,0.03625264974267515,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3345.292410215,0.0001771910001480137,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02631763195534802, 0.2, 0.11]","[-0.0005717865358490573, 2.6027451561716486e-05, 0.000773645154518332]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025745845419498963,0.1999739725484383,0.10922635484548167,0.009977083653211594,0.03605511899085646,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3346.181060265,0.0002013160001297365,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025693554198531025, 0.2, 0.11]","[0.0006138500166764406, 3.978632428794371e-05, 0.0007765362452673008]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026307404215207466,0.19996021367571207,0.1092234637547327,0.009977083653211594,0.03623437545019309,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3347.062683908,0.00024179199999707635,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026262202859499612, 0.2, 0.11]","[-0.0005717865358490573, 2.5850242440700333e-05, 0.0007735120715888083]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025690416323650555,0.1999741497575593,0.10922648792841119,0.009977083653211594,0.03603898283816441,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3347.952274402,0.00023970799975359114,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.026823706207004614, 0.2, 0.11]","[-0.0005717865358490573, 3.976014855880394e-05, 0.0007764539628610512]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,5.594675809455444e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026251919671155557,0.1999602398514412,0.10922354603713895,0.009977083653211594,0.036217586958942644,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
