step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,4023.408690659,0.00023966900016603176,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046308897321850416, 0.2, 0.026056795590951864]","[-0.00012717282865199603, -0.001982648514542884, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04643607015050241,0.2019826485145429,0.029298895254404565,0.010161985643208027,0.018506791044808308,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4024.415118651,0.000140493000344577,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046283202993248555, 0.2, 0.026053037268980363]","[-0.00012717282865199603, -0.0020038195653338253, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04641037582190055,0.20200381956533384,0.029295136932433064,0.01016310229897499,0.018539221948080074,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4025.559060548,0.00014574299984815298,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046259762719080465, 0.2, 0.026047249517206376]","[-0.00012717282865199603, -0.002018203289029352, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04638693554773246,0.20201820328902936,0.029289349180659077,0.010164961218833923,0.018564898380199417,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4026.624412979,0.0002871179999601736,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.0462383592098369, 0.2, 0.026041851392237306]","[-0.00012717282865199603, -0.0020327627393865177, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046365532038488894,0.20203276273938653,0.029283951055690007,0.010166780091822147,0.01858947903633395,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4027.619786556,0.00032365600009143236,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04621845578986803, 0.2, 0.026038669548175176]","[-0.00012717282865199603, -0.0020496410249052632, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04634562861852003,0.20204964102490527,0.029280769211627877,0.010167774744331837,0.01861498809474118,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4028.632318307,0.00016565000032642274,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04620188879523426, 0.2, 0.02603462601464111]","[-0.00012717282865199603, -0.0020586020807638883, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04632906162388625,0.2020586020807639,0.02927672567809381,0.010168831795454025,0.018632188484152302,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4029.636016424,0.0001862580002125469,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04618033687619921, 0.2, 0.026030976417350173]","[-0.00012717282865199603, -0.002077750762027597, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04630750970485121,0.2020777507620276,0.029273076080802873,0.010170185007154942,0.018660506103878847,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4030.63481453,0.00016768400018918328,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04615953824429008, 0.2, 0.026027900751669844]","[-0.00012717282865199603, -0.002095244953258052, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04628671107294208,0.20209524495325806,0.029270000415122545,0.010171163827180862,0.018687054757759947,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4031.717066675,0.0002376050001657859,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046144237225098556, 0.2, 0.026021978859080797]","[-0.00012717282865199603, -0.002099044102499781, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04627141005375055,0.2020990441024998,0.029264078522533498,0.010172893293201923,0.0186994013532993,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4032.86986178,0.0001536280001346313,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04612109242535689, 0.2, 0.026017812333189918]","[-0.00012717282865199603, -0.0021197721435911865, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04624826525400889,0.2021197721435912,0.02925991199664262,0.010174396447837353,0.018729948426063382,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4033.917952959,0.0002090809998662735,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04609882430671049, 0.2, 0.026014461166525945]","[-0.00012717282865199603, -0.0021386672046575794, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04622599713536248,0.2021386672046576,0.029256560829978646,0.010175487026572227,0.018758510466733484,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4035.027780901,0.0002501879998817458,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046076189391337084, 0.2, 0.026011113530861767]","[-0.00012717282865199603, -0.002157802615287363, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04620336221998908,0.20215780261528737,0.029253213194314467,0.010176568292081356,0.018787488893694294,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4036.045739263,0.00021515299977181712,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04605606777580153, 0.2, 0.026005541341627067]","[-0.00012717282865199603, -0.0021697506546551892, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04618324060445353,0.2021697506546552,0.029247641005079768,0.010178455151617527,0.018809245480456968,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4037.165681897,0.00020714799984489218,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046036351259824505, 0.2, 0.026000071281370208]","[-0.00012717282865199603, -0.0021805415864939726, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0461635240884765,0.20218054158649398,0.02924217094482291,0.010179964825510979,0.018829842936809872,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4038.282775091,0.00024706199974389165,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04601059358235576, 0.2, 0.02599562686844097]","[-0.00012717282865199603, -0.0022036478137366644, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04613776641100776,0.20220364781373668,0.02923772653189367,0.01018163189291954,0.01886388071503121,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4039.480885004,0.00017717099990477436,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04598551974680708, 0.2, 0.02599183555638927]","[-0.00012717282865199603, -0.0022251386364089687, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04611269257545907,0.20222513863640898,0.02923393521984197,0.010182912461459637,0.018896224730567807,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4040.616329872,0.0002355010001338087,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.045963138815261345, 0.2, 0.025985776077838276]","[-0.00012717282865199603, -0.002239016014801559, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04609031164391334,0.20223901601480157,0.029227875741290977,0.010184995830059052,0.01892090439623306,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4041.802192293,0.00026376400001026923,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.045939247038227424, 0.2, 0.025979671229596858]","[-0.00012717282865199603, -0.002255300721470732, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04606641986687942,0.20225530072147074,0.02922177089304956,0.010187022387981415,0.01894841657761404,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4043.278586351,0.00024119199997585383,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.0459119496516811, 0.2, 0.025975266383438687]","[-0.00012717282865199603, -0.0022788646469101004, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046039122480333095,0.2022788646469101,0.029217366046891388,0.010188465937972069,0.01898377053690099,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4044.457347767,0.00019985399967481499,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.045888431797722, 0.2, 0.025969986334825813]","[-0.00012717282865199603, -0.002293265971609393, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046015604626373996,0.2022932659716094,0.029212085998278514,0.010190353728830814,0.019009573932325642,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4045.580641412,0.00018777099967337563,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04586065326968316, 0.2, 0.02596561610399583]","[-0.00012717282865199603, -0.002316078082645695, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.045987826098335155,0.2023160780826457,0.02920771576744853,0.010191857814788818,0.01904463641337878,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4046.729844176,0.00019732999999177991,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.045839545909389906, 0.2, 0.025959928891651957]","[-0.00012717282865199603, -0.0023305805335895047, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0459667187380419,0.20233058053358952,0.029202028555104658,0.010193879716098309,0.019069047103439814,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
