step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,3540.756972031,0.0002541950002523663,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.0866975361303542, 0.16243560688386566, 0.023884334875530627]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08694087472436643,0.16299787410456115,0.027283577078400664,0.009896447882056236,0.005093509275141723,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3542.867089287,0.00023880700018708012,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08541667045436652, 0.1645839973715161, 0.023695430877402182]","[0.00024333859401222402, -0.0005622672206954948, -0.0033992422028700335]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08566000904837874,0.1651462645922116,0.027094673080272216,0.009736881591379642,0.007152003986281283,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3544.526801089,0.0001893839998956537,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.08452427606001074, 0.16595842333801453, 0.028149056156568826]","[0.00024333859401222402, -0.0005622672206954948, 0.002415031755571343]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08476761465402297,0.16652069055871002,0.025734024400997483,0.009762253612279892,0.008652285319758238,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3546.406440615,0.00014120400010142475,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08427195603976582, 0.16585735672573776, 0.0252562096156733]","[0.00024333859401222402, -0.0005622672206954948, -0.0033992422028700335]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08451529463377805,0.16641962394643325,0.028655451818543332,0.009811977855861187,0.00880170659048386,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3547.912769932,0.0002510589997655188,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.08448113678242197, 0.1658565922372694, 0.029164866169750794]","[0.00024333859401222402, -0.0005622672206954948, 0.002415031755571343]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0847244753764342,0.1664188594579649,0.02674983441417945,0.009750386700034142,0.008628812196663414,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3549.403733797,0.00014869799997541122,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08432461296386984, 0.16564564479268462, 0.026140840682393758]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08456795155788206,0.16620791201338012,0.029540082885263795,0.00983775220811367,0.008640689350184916,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3551.060672033,0.0002378350000071805,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.08442378697355789, 0.16569366389098497, 0.029925442185088517]","[0.00024333859401222402, -0.0005622672206954948, 0.002415031755571343]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08466712556757011,0.16625593111168047,0.027510410429517174,0.009777710773050785,0.008584374293898387,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3552.392711898,0.00018529599992689327,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.0842745194853258, 0.16548082026125358, 0.02679410515066491]","[0.00024333859401222402, -0.0005622672206954948, -0.0033992422028700335]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08451785807933802,0.16604308748194907,0.030193347353534943,0.009865841828286648,0.008594195340359096,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3553.889155957,0.00018858299972634995,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08436466428156619, 0.16556965610863808, 0.02468958542335531]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08460800287557842,0.16613192332933358,0.028088827626225346,0.009803127497434616,0.00856573191828949,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3555.672428208,0.00023038100016492535,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.08445862801168298, 0.16575606193408512, 0.028719316176585158]","[0.00024333859401222402, -0.0005622672206954948, 0.002415031755571343]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0847019666056952,0.16631832915478062,0.026304284421013815,0.009741582907736301,0.008590359120505545,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3557.063326575,0.00023690300031375955,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08436974283448162, 0.16557709761042103, 0.025784938469623535]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08461308142849384,0.16613936483111652,0.029184180672493572,0.009828295558691025,0.008565504301156714,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3558.900049043,0.00014961900023990893,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.08442412732636494, 0.16568314545763216, 0.02963141719940704]","[0.00024333859401222402, -0.0005622672206954948, 0.002415031755571343]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08466746592037716,0.16624541267832765,0.027216385443835697,0.00976833887398243,0.008578252777707254,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3560.322355394,0.00014505099989037262,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08429219021335552, 0.16547799670643362, 0.026545233826750794]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08453552880736774,0.16604026392712912,0.02994447602962083,0.009855680167675018,0.00857771759937614,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3561.885415576,0.0002339580000807473,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.08436073191012437, 0.16555422368357547, 0.030275531284774122]","[0.00024333859401222402, -0.0005622672206954948, 0.002415031755571343]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0846040705041366,0.16611649090427097,0.02786049952920278,0.009793112054467201,0.008560681749963273,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3563.155861659,0.0002459799998177914,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08406152956199132, 0.1654077837101112, 0.027083358705676186]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08430486815600355,0.1659700509308067,0.030482600908546223,0.009877778589725494,0.008737834012509898,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3564.385674702,0.00014769600011277362,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08428516443686088, 0.16542426066500718, 0.024930168845402258]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0845285030308731,0.16598652788570267,0.028329411048272295,0.00981429684907198,0.008555292603298651,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3566.140334072,0.00014883800031384453,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.0843783416433632, 0.16557638843885147, 0.028904369074645525]","[0.00024333859401222402, -0.0005622672206954948, 0.0024150317555713466]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08462168023737543,0.16613865565954697,0.02648933731907418,0.009751073084771633,0.008557899946562517,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3567.452181742,0.00023887699990154942,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08427755002099914, 0.16539155964021682, 0.02593208454727832]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08452088861501136,0.1659538268609123,0.029331326750148358,0.009838550351560116,0.008544631623953568,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3569.113911455,0.0003289549999863084,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.08433247739014535, 0.16548142907471744, 0.029744472537324047]","[0.00024333859401222402, -0.0005622672206954948, 0.002415031755571343]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08457581598415757,0.16604369629541293,0.027329440781752704,0.009778670966625214,0.008545429831368771,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3570.340908424,0.0002172059998883924,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08409634741112539, 0.16532223262199383, 0.02663196922794501]","[0.00024333859401222402, -0.0005622672206954948, -0.0033992422028700335]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08433968600513761,0.16588449984268933,0.030031211430815042,0.009864176623523235,0.008664236905740728,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3571.726523778,0.00029040300023552845,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[-0.0842680045338761, 0.16536144763619742, 0.03034801042168741]","[0.00024333859401222402, -0.0005622672206954948, 0.0024150317555713466]",0,0.9960815474558682,0.002491532957683382,0.002491532957683382,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]","[0.00024333859401222055, -0.0005622672206955026, 0.002415031755571345]",0.002491532957683382,0.002491532957683382,0.002491532957683382,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08451134312788833,0.16592371485689292,0.027932978666116062,0.00980323739349842,0.00853708457999891,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3572.962921618,0.0001535369997327507,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.08395693690754223, 0.16524258285829987, 0.027151731244952133]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.00581427395844138,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08420027550155446,0.16580485007899537,0.03055097344782217,0.009889019653201103,0.008745050446755522,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
