step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,2929.854007284,0.00015063099999679253,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.09121835482612514, 0.18974066016358782, 0.02]","[0.005282293942245581, 0.010291403849647995, 0.0006913290052850476]",0,0.9961511350811849,0.01203505205369619,0.01203505205369619,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]",0.01203505205369619,0.01203505205369619,0.01203505205369619,0.0,0.012331230918678243,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08593606088387956,0.17944925631393982,0.019308670994714953,0.010025623254477978,0.03531058735982192,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,2930.639344582,0.00024166000002878718,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0902311892176425, 0.18758560338557445, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008780469083443342]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.01229982331316422,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09050656661536019,0.18825976412245907,0.019121953091655666,0.010025623254477978,0.027512743912642926,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,2931.502189235,0.00019274899977972382,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08979097121538415, 0.1865688309379513, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008029216059185634]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09006634861310184,0.1872429916748359,0.019197078394081437,0.010025623254477978,0.028367813425140876,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,2932.269645386,0.00026346999993620557,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08935068302627146, 0.18555209627501157, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007762990889675324]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08962606042398914,0.18622625701189618,0.019223700911032468,0.010025623254477978,0.029239813585677368,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,2933.025581802,0.0002401769997959491,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08883627317177195, 0.18453550911858957, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007637116455574341]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.00010800274531982355,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08918575285402247,0.18520966985547418,0.019236288354442566,0.010025623254477978,0.03012717772628815,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,2933.820702806,0.00015000999974290607,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08832484778528699, 0.1835249835793379, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007510497448562255]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0886743274675375,0.18419914431622253,0.019248950255143775,0.010025623254477978,0.03100866105996031,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,2934.595074553,0.0001474250002502231,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08781509731349996, 0.18251784262046714, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007385264236395468]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08816457699575048,0.18319200335735175,0.019261473576360454,0.010025623254477978,0.03190296102528582,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,2935.347700823,0.00014512999996441067,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08730856247675586, 0.18151728940269715, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007283812160587648]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08765804215900638,0.18219145013958177,0.019271618783941236,0.010025623254477978,0.03280571549472656,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,2936.182141672,0.00027541300005395897,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08680219470444697, 0.18051698915363068, 0.02]","[-0.0003494796822505336, -0.0006741607368846159, 0.000714194850240997]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0871516743866975,0.1811911498905153,0.019285805149759003,0.010025623254477978,0.03372137334585837,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,2936.970724619,0.0001456109998798638,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.09193163514266958, 0.1904905483244381, 0.02]","[0.005282293942245581, 0.010291403849647995, 0.0007005564763940715]",0,0.9961511350811849,0.01203505205369619,0.01203505205369619,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010291403849648, -0.003320670933161369]","[0.005282293942245586, 0.010291403849648, -0.003320670933161369]",0.01203505205369619,0.01203505205369619,0.01203505205369619,0.0,0.012331230918678243,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.086649341200424,0.1801991444747901,0.01929944352360593,0.010025623254477978,0.03464135420103354,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,2937.748619712,0.00014272499993239762,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09094114106182632, 0.18833426153098143, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008873019157589999]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.01229982331316422,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09121651845954401,0.18900842226786604,0.019112698084241,0.010025623254477978,0.027016218552359753,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,2938.499008486,0.00023820299975341186,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09049991866395524, 0.18731672815518563, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008040287888908364]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09077529606167292,0.18799088889207025,0.019195971211109164,0.010025623254477978,0.02784841642615409,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,2939.235038789,0.00020482099989749258,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09005619244824803, 0.18629419976045838, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000787709430506621]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09033156984596571,0.186968360497343,0.01921229056949338,0.010025623254477978,0.028703478069194387,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,2940.02671964,0.00024101899998640874,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08961509000177832, 0.18527729312778882, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007738746790210624]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08989046739949601,0.18595145386467343,0.019226125320978938,0.010025623254477978,0.02957103852195468,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,2940.78012545,0.00013651400013259263,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08917437472149822, 0.18426137980774454, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007621415523251691]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08944975211921591,0.18493554054462916,0.01923785844767483,0.010025623254477978,0.030453353514042387,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,2941.568974413,0.0002499960000932333,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08866168442613742, 0.18325005586767987, 0.02]","[-0.0003494796822505336, -0.0006741607368846159, 0.0007494337714228638]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.00010800274531982355,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08901116410838796,0.18392421660456448,0.019250566228577137,0.010025623254477978,0.031345904033261984,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,2942.267886565,0.00020223599995006225,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08815139585393886, 0.1822435656917817, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007373663708622573]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08850087553618938,0.18291772642866633,0.019262633629137743,0.010025623254477978,0.03223337247247296,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,2942.994950825,0.00024587699999756296,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08764406287916285, 0.18124309725342191, 0.02]","[-0.0003494796822505336, -0.0006741607368846159, 0.0007264155663001953]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08799354256141338,0.18191725799030653,0.019273584433699805,0.010025623254477978,0.033130051040178674,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,2943.786146286,0.00014581100003852043,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08713716477806066, 0.1802434405418645, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, 0.0007130249477097922]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08748664446031118,0.18091760127874912,0.019286975052290208,0.010025623254477978,0.0340393379062644,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,2944.591132413,0.00024610799982838216,"[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.09226308159969311, 0.1873581293090743, 0.02]","[0.005282293942245581, 0.007438119186825742, 0.0007106497014825325]",0,0.996122345824316,0.009353416752203515,0.009353416752203515,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]",0.009353416752203515,0.009353416752203515,0.009353416752203515,0.0,0.009920430218251985,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08698078765744753,0.17992001012224856,0.019289350298517468,0.010025623254477978,0.03495899385277113,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
