step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
96,3658.64161966,0.0002770280002550862,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0031710175408410043, 0.1530414822439447, 0.0416875302044259]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0031499858004273144,0.1527645480932219,0.041629636540114576,0.009977074339985847,0.011841127782803702,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,3659.493512235,0.00023654300002817763,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.003172468529255582, 0.15311098624190236, 0.04147195527449288]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003151436788841892,0.15283405209117956,0.04141406161018155,0.009977074339985847,0.01178333258089497,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,3660.334491491,0.00014943900032449164,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.003189185541988068, 0.1526762717869862, 0.04188435411608218]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003168153801574378,0.1529028584591144,0.041197890294101515,0.009977074339985847,0.011717432843997552,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,3661.198545904,0.00023006999981589615,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0032068610845629353, 0.1527932745445291, 0.041613410943079764]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0031858293441492454,0.1525163403938063,0.04155551727876844,0.009977074339985847,0.012025515703634785,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3662.211229283,0.00023989900000742637,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.003208340088522886, 0.15235970576478433, 0.04202775389347778]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0031873083481091962,0.15258629243691252,0.04134129007149712,0.009977074339985847,0.011966787594294466,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3663.118916655,0.00033421500029362505,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.003226019490428572, 0.15247817610750675, 0.041758659508256406]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003204987750014882,0.15220124195678394,0.04170076584394508,0.009977074339985847,0.012277376351860634,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3663.991825335,0.000221624999994674,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.003227536412741938, 0.15254936691117651, 0.041546296053975064]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003206504672328248,0.1522724327604537,0.04148840238966374,0.009977074339985847,0.01221700125843471,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3664.981621549,0.00019041599989577662,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.0032290387171678724, 0.15211718806844957, 0.04196185119337016]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0032080069767541825,0.15234377474057775,0.0412753873713895,0.009977074339985847,0.012156625421150022,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3665.784637697,0.00025916499998857034,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0032467069624579326, 0.15223639885880957, 0.04169403878799116]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0032256752220442427,0.15195946470808677,0.04163614512367984,0.009977074339985847,0.01246938530489295,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3666.647853319,0.00023173399995357613,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.003248245720863696, 0.15230805014433263, 0.041482982334542375]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003227213980450006,0.15203111599360983,0.04142508867023105,0.009977074339985847,0.012408160294208562,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3667.490312298,0.00017358500008413102,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.003249775943504509, 0.15187661616696707, 0.041899814568907734]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0032287442030908193,0.15210320283909526,0.04121335074692707,0.009977074339985847,0.012346686225131055,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3668.180856047,0.00013943000021754415,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0032674332667682934, 0.15199657046733042, 0.041633268699945734]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0032464015263546035,0.15171963631660762,0.04157537503563441,0.009977074339985847,0.012661456235529325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3668.970558876,0.0001468550003664859,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0032689942172251497, 0.1520686897834615, 0.04142350513155886]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0032479624768114597,0.1517917556327387,0.041365611467247536,0.009977074339985847,0.012599394442547152,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3669.922516567,0.00023725399978502537,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.003270552713109116, 0.15163800368025832, 0.041841599080106776]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003249520972695426,0.1518645903523865,0.04115513525812611,0.009977074339985847,0.012536836006722583,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3670.84472312,0.0015411420004056708,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.003288199347146339, 0.15175870434554578, 0.04157630446425937]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003267167606732649,0.15148177019482298,0.041518410799948044,0.009977074339985847,0.012853465499327315,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3671.612542646,0.0001847759999691334,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0032897828426044877, 0.15183129888820487, 0.04136781973813807]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003268751102190798,0.15155436473748207,0.04130992607382675,0.009977074339985847,0.012790579045396886,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3672.432873726,0.00019344200018167612,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.003291443629430154, 0.15190829934826078, 0.0411645346483969]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003270411889016464,0.15163136519753798,0.04110664098408558,0.009977074339985847,0.012723998894582877,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3673.331481007,0.00016554900003029616,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.0032930149549464955, 0.1514776333974119, 0.04158330590643697]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0032719832145328056,0.1517042200695401,0.040896842084456306,0.009977074339985847,0.012661112341364087,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3674.171371093,0.0001477060000070196,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0033106354318299847, 0.1515983601121257, 0.04131868195010515]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0032896036914162948,0.1513214259614029,0.041260788285793826,0.009977074339985847,0.012979461782167924,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3674.993903512,0.00023841599977458827,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0033122252516130488, 0.1516706755738242, 0.04111090537403616]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003291193511199359,0.15139374142310139,0.041053011709724835,0.009977074339985847,0.012916526628792443,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3675.877943115,0.00031129199987844913,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.003313889412731848, 0.15124370414616728, 0.04153598769474545]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003292857672318158,0.15147029081829547,0.04084952387276479,0.009977074339985847,0.01285002418950529,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3676.88424856,0.00026203000015811995,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0033314996663350487, 0.1513651876523326, 0.041272584407842795]","[2.103174041368991e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784717742535,0.0002837014880270896,0.0002837014880270896,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]","[2.103174041368991e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002837014880270896,0.0002837014880270896,0.0002837014880270896,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0033104679259213588,0.1510882535016098,0.04121469074353147,0.009977074339985847,0.013169985000698397,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3677.746687014,0.0001475559997743403,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.003333112795232304, 0.15093448019676362, 0.041694627875343164]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0008053779622990633,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003312081054818614,0.1511610668688918,0.0410081640533625,0.009977074339985847,0.013106238942828865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3678.623336075,0.00024002899999686633,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[0.003350728962729626, 0.15055392313052354, 0.04206156862362366]","[2.103174041368991e-05, -0.00022658667212818728, 0.0006864638219806624]",0,0.9960786939102908,0.0007231987506759481,0.0007231987506759481,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]","[2.103174041368991e-05, -0.00022658667212817818, 0.0006864638219806641]",0.0007231987506759481,0.0007231987506759481,0.0007231987506759481,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.003329697222315936,0.15078050980265173,0.041375104801643,0.009977074339985847,0.013427624967600225,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
