step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,3433.950606036,0.00035627599982035463,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09563260434112111, 0.2, 0.10293084412630997]","[0.0006138500166764371, 8.391438772578641e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09501875432444468,0.19991608561227422,0.10232295157403798,0.010015582665801048,0.0830632330429423,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3434.754317569,0.0002054139999927429,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09665912541760698, 0.2, 0.10312389391753793]","[0.0010584637238734984, 6.648953476301456e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09560066169373348,0.199933510465237,0.10196600247730526,0.009891526773571968,0.08353310818546497,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3435.532578954,0.00014829699966867338,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09723433885551547, 0.2, 0.102711625942726]","[0.0006138500166764371, 7.937102505331528e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09662048883883903,0.1999206289749467,0.102103733390454,0.009982384741306305,0.08438422249900074,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3436.257257193,0.00016132200016727438,"[0.0016512820001362508, 0.003577792878301504, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0016512820001362508, 0.003577792878301504, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0016512820001362508, 0.003577792878301504, 0.0012364627099413338]","[0.0016512820001362508, 0.003577792878301504, 0.0012364627099413338]","[0.09885312813787801, 0.2, 0.10297552457270824]","[0.001651282000136256, 6.652549947377961e-05, 0.0012364627099413356]",0,0.004129912124618925,0.004129912124618925,0.004129912124618925,0.0,False,True,False,0.6,,"[0.0016512820001362508, 0.003577792878301504, 0.0012364627099413338]","[0.0016512820001362508, 0.003577792878301504, 0.0012364627099413338]",0.004129912124618925,0.004129912124618925,0.004129912124618925,0.0,0.0024476811372892075,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09720184613774176,0.19993347450052623,0.1017390618627669,0.009956241585314274,0.08485985396192881,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3437.0064704,0.00017702099967209506,"[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333]","[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333]","[0.09984733261821285, 0.2, 0.10293899059024028]","[0.0010584637238734984, 0.00010008414495027429, 0.0010007489008153347]",0,0.002667842720225359,0.002667842720225359,0.002667842720225359,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333]","[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333]",0.002667842720225359,0.002667842720225359,0.002667842720225359,0.0,0.0014865723660377884,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09878886889433935,0.19989991585504974,0.10193824168942495,0.010001050308346748,0.08620240496191418,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3437.833545059,0.00018149900006392272,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.10041195726584497, 0.2, 0.10252667588373576]","[0.0006138500166764371, 7.762857011917035e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.000982601266288249,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09979810724916853,0.19992237142988084,0.10191878333146377,0.009798498824238777,0.08703672999560062,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3438.6088603,0.0002460800001244934,"[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333]","[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333]","[0.10143725131110354, 0.2, 0.10253889783559002]","[0.0010584637238734984, 6.577064001139776e-05, 0.0010007489008153347]",0,0.002667842720225359,0.002667842720225359,0.002667842720225359,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333]","[0.0010584637238735019, 0.002235070684032204, 0.001000748900815333]",0.002667842720225359,0.002667842720225359,0.002667842720225359,0.0,0.000982601266288249,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10037878758723004,0.1999342293599886,0.10153814893477468,0.009996620938181877,0.08751901589099124,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3439.364101169,0.00023487899989049765,"[0.0009102591548078142, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, 0.0009221776311066684]","[0.0009102591548078142, 0.002123177167843096, 0.0009221776311066684]","[0.10229001761175749, 0.2, 0.10243151092759975]","[0.0009102591548078159, 7.219613329154106e-05, 0.0009221776311066632]",0,0.0024873408689351714,0.0024873408689351714,0.0024873408689351714,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, 0.0009221776311066684]","[0.0009102591548078142, 0.002123177167843096, 0.0009221776311066684]",0.0024873408689351714,0.0024873408689351714,0.0024873408689351714,0.0,0.00020163878020048643,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10137975845694967,0.19992780386670847,0.10150933329649309,0.00992079358547926,0.0883674875779692,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3440.185839442,0.00014452999994318816,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10329360685032486, 0.2, 0.10232691235627543]","[0.0010584637238734984, 6.760473271230638e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.00014820456906568767,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10223514312645136,0.1999323952672877,0.10140473472516877,0.009966024197638035,0.089089727238244,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3441.242018188,0.0002604769997560652,"[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.10415246251064825, 0.2, 0.09899473810194946]","[0.0009102591548078159, 7.694769327612483e-05, -0.0022992444269486906]",0,0.00325929101950352,0.00325929101950352,0.00325929101950352,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]",0.00325929101950352,0.00325929101950352,0.00325929101950352,0.0,0.0032248294017540825,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10324220335584043,0.1999230523067239,0.10129398252889815,0.009952631779015064,0.08995075631125765,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3441.986852415,0.0003110509996986366,"[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.1058217153408688, 0.2, 0.10043887345770523]","[0.0017253842846690903, 8.734728020842741e-05, 0.002179317946445339]",0,0.004891825494408548,0.004891825494408548,0.004891825494408548,0.0,False,True,False,0.6,,"[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]",0.004891825494408548,0.004891825494408548,0.004891825494408548,0.0,0.004933586509897651,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10409633105619971,0.19991265271979158,0.0982595555112599,0.009986200369894505,0.09068467490445357,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3442.779520226,0.00020494299997153576,"[0.0011325660084063448, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0011325660084063448, 0.002346964200221312, 0.0011578914402326692]","[0.0011325660084063448, 0.002346964200221312, 0.0011578914402326692]","[0.10689249180328002, 0.2, 0.1004372973516084]","[0.0011325660084063466, 0.0001159173061178187, 0.001157891440232664]",0,0.0028516064433722317,0.0028516064433722317,0.0028516064433722317,0.0,False,True,False,0.6,,"[0.0011325660084063448, 0.002346964200221312, 0.0011578914402326692]","[0.0011325660084063448, 0.002346964200221312, 0.0011578914402326692]",0.0028516064433722317,0.0028516064433722317,0.0028516064433722317,0.0,0.002052262503537613,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10575992579487367,0.1998840826938822,0.09927940591137574,0.010005628690123558,0.09212434763342262,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3443.541076397,0.00017668999998932122,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10789962197948799, 0.2, 0.1002881633097835]","[0.0010584637238734984, 9.551898235482525e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0003333658414509859,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1068411582556145,0.19990448101764519,0.09936598567867684,0.009937050752341747,0.0930442944067051,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3444.272626422,0.00014095400001679081,"[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.10927868986906705, 0.2, 0.10046873951296274]","[0.0014289751465377254, 9.201823412824384e-05, 0.0012364627099413356]",0,0.0036085951107628998,0.0036085951107628998,0.0036085951107628998,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]",0.0036085951107628998,0.0036085951107628998,0.0036085951107628998,0.0,0.0010680052950878779,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10784971472252933,0.19990798176587177,0.09923227680302141,0.009989951737225056,0.09391330461330379,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3445.076017581,0.00017421599977751612,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.11063267994664278, 0.2, 0.10061322687456599]","[0.0014289751465377115, 9.408609277603008e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,5.594675809455357e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10920370480010506,0.19990591390722398,0.09937676416462465,0.009926415979862213,0.0950876430851776,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3445.93372871,0.0001962059996003518,"[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.11214152596848066, 0.2, 0.10130661192389065]","[0.0015771797156034079, 9.830397398921664e-05, 0.0017864615979020088]",0,0.004160134331693808,0.004160134331693808,0.004160134331693808,0.0,False,True,False,0.6,,"[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]",0.004160134331693808,0.004160134331693808,0.004160134331693808,0.0,0.0006912563333331277,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11056434625287725,0.1999016960260108,0.09952015032598864,0.00990956462919712,0.0962735518107043,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3446.608022009,0.0001436180000382592,"[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.11365767396826167, 0.2, 0.10192681341931395]","[0.0015771797156034079, 0.00010812488070360837, 0.0017864615979020088]",0,0.004160134331693808,0.004160134331693808,0.004160134331693808,0.0,False,True,False,0.6,,"[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]",0.004160134331693808,0.004160134331693808,0.004160134331693808,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11208049425265826,0.1998918751192964,0.10014035182141194,0.009997697547078133,0.09760284297113955,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3447.377350462,0.00018928400004369905,"[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.1151772074363709, 0.2, 0.10254436322479066]","[0.0015771797156034079, 0.00010073140637226197, 0.0017864615979020088]",0,0.004160134331693808,0.004160134331693808,0.004160134331693808,0.0,False,True,False,0.6,,"[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]","[0.0015771797156034079, 0.0034099526040178405, 0.001786461597902007]",0.004160134331693808,0.004160134331693808,0.004160134331693808,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1136000277207675,0.19989926859362775,0.10075790162688865,0.009969761595129967,0.09893227606157291,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
