step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
103,846.792585853,0.00014401900000393653,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.11409269359835181, 0.2, 0.10049023882099203]","[0.0012769771910583066, 9.182225686818479e-05, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.00015775844524157714,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1128157164072935,0.19990817774313183,0.09935020955109142,0.009977932088077068,0.09823928755996057,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,847.557845542,0.000145723000059661,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.1153118082327877, 0.2, 0.10052714206925309]","[0.0012769771910583066, 9.49643330892258e-05, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11403483104172939,0.19990503566691079,0.09938711279935247,0.009991745464503765,0.09931195295384268,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,848.25327035,0.00019052599998303776,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.11682403348116385, 0.2, 0.10039105865641419]","[0.001567334329216366, 9.50311455136521e-05, 0.000982270824659029]",0,0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]",0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,0.0004337049044652905,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11525669915194749,0.19990496885448636,0.09940878783175516,0.00997491367161274,0.10038894761037036,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,849.001228734,0.00014797599999383237,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.11832816057111482, 0.2, 0.10027182383162205]","[0.001567334329216366, 0.00010753584860404009, 0.000982270824659029]",0,0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]","[0.0015673343292163678, 0.0032103983728516416, 0.0009822708246590324]",0.003705138402937861,0.003705138402937861,0.003705138402937861,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11676082624189846,0.19989246415139597,0.09928955300696302,0.010003350675106049,0.10172499127110378,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,849.694370511,0.00018147900004805706,"[0.001857691467374429, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0009822708246590324]","[0.001857691467374429, 0.0032103983728516416, 0.0009822708246590324]","[0.12011304501181772, 0.2, 0.10013219559486884]","[0.0018576914673744255, 0.00010186165105466327, 0.000982270824659029]",0,0.003836995083830648,0.003836995083830648,0.003836995083830648,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0009822708246590324]","[0.001857691467374429, 0.0032103983728516416, 0.0009822708246590324]",0.003836995083830648,0.003836995083830648,0.003836995083830648,0.0,0.00029035713815806115,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11825535354444329,0.19989813834894535,0.09914992477020981,0.010038173757493496,0.10304881129514201,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,850.433424062,0.00019092700006240193,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.12189924339581173, 0.2, 0.10006052448365296]","[0.0018576914673744255, 0.00011826638638259834, 0.0010611500472798158]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,7.887922262079031e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12004155192843731,0.1998817336136174,0.09899937443637315,0.009978012181818485,0.10464747240690501,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,851.136736542,0.00019146800002545206,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.123670092927601, 0.2, 0.0999703204244598]","[0.0018576914673744255, 0.00011035418177934853, 0.0010611500472798296]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12181240146022658,0.19988964581822066,0.09890917037717997,0.00996994599699974,0.10622755752113026,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,851.891500186,0.0001894539999511835,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.1254476550192986, 0.2, 0.0998678821547701]","[0.0018576914673744255, 0.00011439883858724298, 0.0010611500472798158]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12358996355192418,0.19988560116141277,0.09880673210749029,0.009994489140808582,0.10782484022330883,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,852.65490577,0.00020631600000342587,"[0.001785102182834914, 0.0032103983728516416, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.001785102182834914, 0.0032103983728516416, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.001785102182834914, 0.0032103983728516416, 0.0014555461603837708]","[0.001785102182834914, 0.0032103983728516416, 0.0014555461603837708]","[0.1271573940335685, 0.2, 0.10015242226960733]","[0.0017851021828349245, 0.00011942036747733531, 0.0014555461603837638]",0,0.00395118490336486,0.00395118490336486,0.00395118490336486,0.0,False,True,False,0.6,,"[0.001785102182834914, 0.0032103983728516416, 0.0014555461603837708]","[0.001785102182834914, 0.0032103983728516416, 0.0014555461603837708]",0.00395118490336486,0.00395118490336486,0.00395118490336486,0.0,0.00040102057087069846,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12537229185073356,0.19988057963252268,0.09869687610922356,0.009952757507562637,0.10943240473415855,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,853.549974897,0.0001617320000377731,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.12836189142579005, 0.2, 0.1001584889312469]","[0.0012769771910583205, 0.00011331066406894408, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0006847204495323169,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12708491423473173,0.19988668933593107,0.0989395804387255,0.010070599615573883,0.11097747814064056,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,854.3872412,0.00018813200006206898,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.1295805775746175, 0.2, 0.1002478524718221]","[0.0012769771910583205, 9.034980199168485e-05, 0.0012977877151421902]",0,0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]",0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,0.00013728336997072534,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12830360038355917,0.19990965019800833,0.0989500647566799,0.009953544475138187,0.11207207024852765,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,855.222374426,0.0002399380000497331,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13079970085157086, 0.2, 0.10024019948700985]","[0.0012769771910583205, 8.881910528371617e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.00018608523196936524,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12952272366051254,0.1999111808947163,0.09902129099448845,0.009979365393519402,0.11317852866391846,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,856.096269243,0.00018957399993269064,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13201865124555207, 0.2, 0.10023074861044508]","[0.0012769771910583205, 8.825756036417998e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13074167405449375,0.19991174243963583,0.09901184011792367,0.009987790137529373,0.11428752210003784,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,856.793791596,0.00018869199993787333,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.1332387100496875, 0.2, 0.10021608366626779]","[0.0012769771910583205, 8.576503751753228e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13196173285862917,0.19991423496248248,0.09899717517374639,0.009995792992413044,0.11539895630606899,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,857.541248867,0.00018946399995911634,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.1344583527040598, 0.2, 0.10028137265715174]","[0.0012769771910583205, 8.560508008431666e-05, 0.0012977877151421902]",0,0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]",0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,0.00018608523196936524,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1331813755130015,0.1999143949199157,0.09898358494200955,0.009902236051857471,0.11651312769667717,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,858.259351725,0.00014328800000384945,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.13567890853966597, 0.2, 0.10032116552077523]","[0.0012769771910583205, 8.347128650634805e-05, 0.0012977877151421902]",0,0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]",0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13440193134860765,0.19991652871349366,0.09902337780563304,0.009954515844583511,0.11762943705178332,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,858.966174925,0.00014356799999859504,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.1368998433528759, 0.2, 0.1003522456821218]","[0.0012769771910583205, 8.216274380776212e-05, 0.0012977877151421902]",0,0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]",0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13562286616181757,0.19991783725619225,0.0990544579669796,0.009742723777890205,0.11874847345512372,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
