step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,1326.247913388,0.0003051010000945098,"[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784]","[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784]","[0.06193529107595569, 0.1572502177396767, 0.036537109211240634]","[-0.0005377549224295647, -0.001284005598178789, -0.0046970332040378385]",0,0.004898976592369643,0.004898976592369643,0.004898976592369643,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784]","[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784]",0.004898976592369643,0.004898976592369643,0.004898976592369643,0.0,0.001741405119255639,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.062473045998385254,0.1585342233378555,0.04123414241527847,0.010317202657461166,0.02914912471253432,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,1326.992796607,0.00019338200013407914,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.06150040133595855, 0.15585874879089295, 0.031911318375492076]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.0001451785690790297,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.061892977689309084,0.15714275438907174,0.036608351579529914,0.010317202657461166,0.030436966019109387,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,1327.695363033,0.0001907970001866488,"[0.005414566409810662, 0.00736772204605479, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005414566409810662, 0.00736772204605479, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005414566409810662, 0.00736772204605479, 0.0014555461603837708]","[0.005414566409810662, 0.00736772204605479, 0.0014555461603837708]","[0.06686728166887584, 0.1631113514835813, 0.03344944901561693]","[0.005414566409810667, 0.007367722046054792, 0.0014555461603837708]",0,0.9961214589184278,0.009258481094606159,0.009258481094606159,0.0,False,True,False,0.6,,"[0.005414566409810662, 0.00736772204605479, 0.0014555461603837708]","[0.005414566409810662, 0.00736772204605479, 0.0014555461603837708]",0.009258481094606159,0.009258481094606159,0.009258481094606159,0.0,0.01210080704487257,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06145271525906518,0.1557436294375265,0.03199390285523316,0.010317202657461166,0.03176803969812806,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,1328.479377625,0.00018754099983198103,"[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932]","[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932]","[0.06618528042524562, 0.1615552708211137, 0.034629034457473215]","[-0.00024739778427150527, -0.0004974849032484685, 0.001771063050866932]",0,0.9960801608338662,0.0018561684252159526,0.0018561684252159526,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932]","[-0.00024739778427150527, -0.0004974849032484648, 0.001771063050866932]",0.0018561684252159526,0.0018561684252159526,0.0018561684252159526,0.0,0.009696332801560438,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06643267820951712,0.16205275572436217,0.03285797140660628,0.010317202657461166,0.026707737122402996,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,1329.266252193,0.0002421930000764405,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.0659272914321787, 0.16096712804300817, 0.035351902832376464]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0004918165710349585,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06610209993191069,0.16135225284698088,0.034054115117234274,0.010317202657461166,0.02726672312667672,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,1330.059342312,0.00023867700019764015,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.06567810132475832, 0.160358884892222, 0.03612298693274636]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06585290982449031,0.1607440096961947,0.03482519921760417,0.010317202657461166,0.02777159734351706,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,1330.940038897,0.0001888740000595135,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.06543059462694628, 0.15975473224980108, 0.036899072370348944]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06560540312667827,0.1601398570537738,0.035601284655206754,0.010317202657461166,0.02827928053715253,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,1331.778333357,0.0001703989998986799,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.06518463877182307, 0.15915436512818948, 0.03767916632715102]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06535944727155506,0.1595394899321622,0.03638137861200883,0.010317202657461166,0.02878958178581954,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,1332.517894161,0.00035044600008404814,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.06494065186436639, 0.15855880411163412, 0.038465271097185415]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06511546036409838,0.15894392891560682,0.037167483382043225,0.010317202657461166,0.029301211353446648,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,1333.292608441,0.00023868599987508787,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.06470143006828648, 0.15797487419903974, 0.041386642017418956]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903518]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0021297390107613313,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06487623856801847,0.15835999900301245,0.03795911529151544,0.010317202657461166,0.029807815247563405,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,1334.08132122,0.00014829699989604705,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.06446743553619146, 0.15740373828329549, 0.044113564051234816]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903525]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06464224403592345,0.1577888630872682,0.04068603732533129,0.010317202657461166,0.030307834619453473,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,1334.860399818,0.0002440860000660905,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.06452484128814476, 0.1574530975228072, 0.04818724751177447]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0015047742362024267,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06440929264971869,0.15722024178076321,0.04341877400131752,0.010317202657461166,0.030809877199213635,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,1335.61861023,0.00018608799996400194,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[0.06404082127990118, 0.15594604304740717, 0.04092954829975171]","[-0.000392576353350535, -0.001284005598178789, -0.006432376101695218]",0,0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]",0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,0.011314508003743682,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06443339763325172,0.15723004864558596,0.04736192440144693,0.010317202657461166,0.030805577752244375,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,1336.317310349,0.00023688299984314654,"[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784]","[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784]","[0.06347319912858863, 0.15458935885697597, 0.036501119062650716]","[-0.0005377549224295647, -0.001284005598178789, -0.0046970332040378385]",0,0.004898976592369643,0.004898976592369643,0.004898976592369643,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784]","[-0.0005377549224295664, -0.001284005598178791, -0.00469703320403784]",0.004898976592369643,0.004898976592369643,0.004898976592369643,0.0,0.001741405119255639,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0640109540510182,0.15587336445515476,0.041198152266688555,0.010317202657461166,0.032044636161790194,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,1337.035189068,0.00020270900017749227,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.06305177192308659, 0.1532095546358387, 0.031889256592494405]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.0001451785690790297,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06344434827643712,0.1544935602340175,0.036586289796532244,0.010317202657461166,0.033295744851331424,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,1337.805030325,0.00024051000013969315,"[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412]","[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412]","[0.0635609216352245, 0.15210464595482384, 0.028630652413718316]","[0.0005510843456631581, -0.001003105349989375, -0.0033560864194844137]",0,0.9960847427181847,0.0035458751182550164,0.0035458751182550164,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412]","[0.0005510843456631598, -0.0010031053499893884, -0.003356086419484412]",0.0035458751182550164,0.0035458751182550164,0.0035458751182550164,0.0,0.0016635921204730638,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06300983728956135,0.15310775130481322,0.03198673883320273,0.010317202657461166,0.034591963118415434,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,1338.584640353,0.00024111100015034026,"[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[0.0631686009812641, 0.15137857923233264, 0.03107935066298133]","[-0.0003199870688110201, -0.0005536649528863347, 0.0024809760544540413]",0,0.9960817263781044,0.00256206533621515,0.00256206533621515,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]",0.00256206533621515,0.00256206533621515,0.00256206533621515,0.0,0.005918788761589882,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06348858805007512,0.15193224418521897,0.02859837460852729,0.010317202657461166,0.03582833977139715,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,1339.335579869,0.0001885920000859187,"[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[0.06277504095430134, 0.15064859764659075, 0.03298976223268757]","[-0.0003199870688110201, -0.0005536649528863347, 0.0024809760544540448]",0,0.9960817263781044,0.00256206533621515,0.00256206533621515,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]",0.00256206533621515,0.00256206533621515,0.00256206533621515,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06309502802311236,0.15120226259947708,0.030508786178233525,0.010317202657461166,0.03648845823335298,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,1340.09410751,0.00019930300004489254,"[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[0.06238811280943521, 0.1499342815002027, 0.03490834777129797]","[-0.0003199870688110201, -0.0005536649528863347, 0.0024809760544540413]",0,0.9960817263781044,0.00256206533621515,0.00256206533621515,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]",0.00256206533621515,0.00256206533621515,0.00256206533621515,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06270809987824623,0.15048794645308902,0.03242737171684393,0.010317202657461166,0.03714073404454309,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,1340.887099289,0.00014211600000635372,"[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413]","[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413]","[0.06200491798987143, 0.1491725279720183, 0.036832971482819415]","[-0.0003199870688110201, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817591896922,0.002574790250502822,0.002574790250502822,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413]","[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413]",0.002574790250502822,0.002574790250502822,0.002574790250502822,0.0,5.618004963788101e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06232490505868245,0.14978237297454253,0.034351995428365374,0.010317202657461166,0.037790995575781854,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,1341.659870032,0.00021049399992989493,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.061779086032979484, 0.14863503211914747, 0.0375805924237907]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0012130583789910553,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.061953894532711475,0.14902015692312018,0.03628280470864851,0.010317202657461166,0.03850467101912659,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
