step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,936.329733032,0.00014598099994600489,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06894696835389694, 0.1673470035570671, 0.06484912984167075]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06898992770778349,0.16739504806321254,0.06410349668487408,0.010145585052669048,0.02356777862175121,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,937.104269708,0.0002402570000867854,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06882877118363712, 0.1671163085707819, 0.06489822854304451]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06887173053752367,0.16716435307692734,0.06431035383148943,0.010145585052669048,0.023625729942921878,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,937.830968952,0.00025284100001954357,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06871091742001849, 0.16688638909849104, 0.06496576621896204]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06875387677390504,0.16693443360463647,0.06437789150740696,0.010145585052669048,0.023686220437766744,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,938.617986228,0.00021288700008881278,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.068593332859256, 0.1666570621605261, 0.06503547702834425]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06863629221314256,0.16670510666667152,0.06444760231678917,0.010145585052669048,0.023749235258239746,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,939.299504923,0.00014511000006223185,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06847601891735017, 0.16642833149423067, 0.06526511180043597]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06851897827123672,0.1664763760003761,0.0645194786436393,0.010145585052669048,0.02381473265910152,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,940.087640732,0.00024319300007391575,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06835918820398487, 0.16620071092276695, 0.06548247306258843]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06840214755787143,0.16624875542891238,0.06473683990579177,0.010145585052669048,0.023882565183935542,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,940.923026555,0.0001724910000575619,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06824278796296084, 0.16597407605400147, 0.06570190012858416]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06828574731684739,0.1660221205601469,0.0649562669717875,0.010145585052669048,0.023952702528007914,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,941.783623005,0.00018954200004372979,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.07734565625604722, 0.17204059040252231, 0.06592336844483457]","[-0.009175879782631846, 0.006244121053297191, 0.0007456331567966684]",0,0.01112392854696827,0.01112392854696827,0.01112392854696827,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]",0.01112392854696827,0.01112392854696827,0.01112392854696827,0.0,0.011161466859353167,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06816977647341538,0.16579646934922512,0.0651777352880379,0.010145585052669048,0.024025091044308503,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,942.541162963,0.0002071059999479985,"[0.0005510843456631598, -0.0009469253003515081, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.0009469253003515081, -0.011717284017288143, 0.0, 0.0, 0.0, 0.0]","[0.0005510843456631598, -0.0009469253003515081, -0.011717284017288143]","[0.0005510843456631598, -0.0009469253003515081, -0.011717284017288143]","[-0.07631614109632641, 0.17006607990114037, 0.05356985575469398]","[0.0005510843456631581, -0.0009469253003515088, -0.011717284017288145]",0,0.01176839437741092,0.01176839437741092,0.01176839437741092,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0009469253003515081, -0.011717284017288143]","[0.0005510843456631598, -0.0009469253003515081, -0.011717284017288143]",0.01176839437741092,0.01176839437741092,0.01176839437741092,0.0,0.017368053526563072,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07686722544198957,0.17101300520149187,0.06528713977198213,0.010145585052669048,0.017716696586207024,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,943.256466823,0.0001879600000620485,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[-0.07559428747580338, 0.1687208010091452, 0.04561534043032486]","[0.0006962629147421878, -0.001284005598178789, -0.00864099433507734]",0,0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]",0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,0.003098105574860196,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07629055039054557,0.17000480660732398,0.0542563347654022,0.010145585052669048,0.017698925316047494,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,944.018906175,0.00029190300006121106,"[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[-0.0748579873214265, 0.16734742088582732, 0.03952308363958763]","[0.0006962629147421878, -0.001284005598178789, -0.006432376101695218]",0,0.00659612876892648,0.00659612876892648,0.00659612876892648,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]",0.00659612876892648,0.00659612876892648,0.00659612876892648,0.0,0.0022086182333821164,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07555425023616869,0.16863142648400611,0.04595545974128285,0.010145585052669048,0.017751964901090666,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,944.788106865,0.00019046399995659158,"[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[-0.07418195217337566, 0.16594630295153254, 0.03495671981864105]","[0.000623673630202673, -0.001284005598178789, -0.0046970332040378385]",0,0.004909150648839231,0.004909150648839231,0.004909150648839231,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]","[0.0006236736302026747, -0.001284005598178791, -0.00469703320403784]",0.004909150648839231,0.004909150648839231,0.004909150648839231,0.0,0.0017368604367305595,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07480562580357833,0.16723030854971133,0.039653753022678886,0.010145585052669048,0.01794348599613313,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,945.525164597,0.00024257200004740298,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[-0.07349522103269077, 0.16491446045817354, 0.03157260743422262]","[0.000623673630202673, -0.0008907452507136149, -0.0033560864194844137]",0,0.9960846787083675,0.0035278480627326863,0.0035278480627326863,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]",0.0035278480627326863,0.0035278480627326863,0.0035278480627326863,0.0,0.0013974233359625133,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07411889466289344,0.16580520570888715,0.03492869385370703,0.010145585052669048,0.018205806669966823,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,946.273237721,0.0001859660000036456,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[-0.07286085430859719, 0.16366814060511808, 0.03201194601855347]","[0.0005510843456631581, -0.0010592853996272689, 0.0005878747115550809]",0,0.9960793205472084,0.0013309305730895456,0.0013309305730895456,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]",0.0013309305730895456,0.0013309305730895456,0.0013309305730895456,0.0,0.003948228006229643,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07341193865426035,0.16472742600474535,0.03142407130699839,0.010145585052669048,0.01867652837997325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,946.993758434,0.0002365000000281725,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0722476622238764, 0.16248386074953622, 0.03209589036612266]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,5.6180049637880904e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07279874656953955,0.1634869660995256,0.03150801565456758,0.010145585052669048,0.01911142998513676,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,947.730144193,0.00024175999999442865,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07161747920937933, 0.16130273751147994, 0.0321902557548173]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07216856355504249,0.16230584286146932,0.03160238104326222,0.010145585052669048,0.019653775469452534,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,948.513730683,0.00014585100007025176,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07098943836390176, 0.1601261781276897, 0.03229502286652711]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07154052270956492,0.16112928347767907,0.031707148154972026,0.010145585052669048,0.020267937084173467,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,949.2926968,0.00018852999994578568,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[-0.07029443577062834, 0.1590744147779511, 0.028466685370119364]","[0.000623673630202673, -0.0008907452507136149, -0.0033560864194844137]",0,0.9960846787083675,0.0035278480627326863,0.0035278480627326863,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]",0.0035278480627326863,0.0035278480627326863,0.0035278480627326863,0.0,0.003946229009990364,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07091810940083101,0.1599651600286647,0.03182277178960378,0.010145585052669048,0.020942587599310034,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,950.123181375,0.00019058400005178555,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[-0.0695943000625775, 0.15801047487666756, 0.025016903355671284]","[0.000623673630202673, -0.0008907452507136149, -0.00335608641948441]",0,0.9960846787083675,0.0035278480627326863,0.0035278480627326863,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]",0.0035278480627326863,0.0035278480627326863,0.0035278480627326863,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07021797369278017,0.15890122012738117,0.028372989775155694,0.010145585052669048,0.021741692581813687,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,950.827347715,0.00024112799997055845,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[-0.06889109492603306, 0.15693898951555313, 0.02157293959900953]","[0.000623673630202673, -0.0008907452507136149, -0.0033560864194844137]",0,0.9960846787083675,0.0035278480627326863,0.0035278480627326863,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]",0.0035278480627326863,0.0035278480627326863,0.0035278480627326863,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06951476855623573,0.15782973476626674,0.024929026018493942,0.010145585052669048,0.022588641048518033,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,951.570462509,0.00023997599998892838,"[-0.009175879782631848, 0.00568232055691838, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009175879782631848, 0.00568232055691838, 0.001140029269900613, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009175879782631848, 0.00568232055691838, 0.001140029269900613]","[-0.009175879782631848, 0.00568232055691838, 0.001140029269900613]","[-0.0779853452188293, 0.16243393327621417, 0.022633230642770726]","[-0.009175879782631846, 0.005682320556918391, 0.001140029269900613]",0,0.996137554080274,0.010852889174460376,0.010852889174460376,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.00568232055691838, 0.001140029269900613]","[-0.009175879782631848, 0.00568232055691838, 0.001140029269900613]",0.010852889174460376,0.010852889174460376,0.010852889174460376,0.0,0.012627410561741942,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06880946543619745,0.15675161271929577,0.021493201372870113,0.010145585052669048,0.023478429920919662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,952.955527541,0.00023763199999393692,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[-0.07634826869662878, 0.16011730345823927, 0.02]","[0.000623673630202673, -0.0008907452507136149, -0.0017076711683118792]",0,0.9960846787083675,0.0035278480627326863,0.0035278480627326863,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]","[0.0006236736302026747, -0.0008907452507136279, -0.003356086419484412]",0.0035278480627326863,0.0035278480627326863,0.0035278480627326863,0.0,0.012627410561741942,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07697194232683145,0.16100804870895288,0.02170767116831188,0.010242612101137638,0.014841098018102458,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
