step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,4480.201888549,0.00015682600042055128,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.071313795595515, 0.15615963904194735, 0.02959018111746815]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.007365940166702224,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07186487994117816,0.15716274439193673,0.02900230640591307,0.010005300864577293,0.03245786729448744,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4481.900619913,0.00017427900002076058,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07068823708860258, 0.1549933400264253, 0.029729908513177392]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07123932143426574,0.1559964453764147,0.02914203380162231,0.010005300864577293,0.03377883419518075,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4483.507822473,0.00014274000022851396,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0700666813308958, 0.15383560399390478, 0.029875701296764614]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07061776567655896,0.15483870934389415,0.029287826585209533,0.010005300864577293,0.03509059784856563,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4485.00797858,0.00020446500002435641,"[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[-0.06436465643155552, 0.15649961908462418, 0.030034431148526525]","[0.005632334263429212, 0.0028171380253864675, 0.0005878747115550809]",0,0.9960985124465268,0.006324954749685016,0.006324954749685016,0.0,False,True,False,0.6,,"[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]",0.006324954749685016,0.006324954749685016,0.006324954749685016,0.0,0.006357150318649125,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06999699069498473,0.1536824810592377,0.029446556436971444,0.010005300864577293,0.036400831539360606,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4486.180383899,0.00015506199997616932,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.07342626110664391, 0.16246032229685223, 0.030351282955478457]","[-0.009175879782631846, 0.006244121053297191, 0.000745633156796665]",0,0.9961405439153231,0.01112392854696827,0.01112392854696827,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]",0.01112392854696827,0.01112392854696827,0.01112392854696827,0.0,0.015200404719434053,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06425038132401206,0.15621620124355504,0.029605649798681792,0.010005300864577293,0.0377506775004986,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4487.0604934,0.0002230909994977992,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07237078744242155, 0.1603464585771749, 0.03039594015665946]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.012130993752396253,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07292187178808471,0.16134956392716426,0.02980806544510438,0.010005300864577293,0.028372800006866813,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4488.583669413,0.00022032600008969894,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07174382632607561, 0.15917511853421298, 0.030505338985004488]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07229491067173877,0.16017822388420236,0.029917464273449407,0.010005300864577293,0.029693739088773066,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4490.284312909,0.00014319999991130317,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07111679956574822, 0.158003403539843, 0.03062333571163613]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07166788391141138,0.15900650888983237,0.03003546100008105,0.010005300864577293,0.031015678485997383,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4492.077664854,0.00023595599941472756,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07049042478183541, 0.15683290252517157, 0.030752004607164592]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07104150912749857,0.15783600787516094,0.03016412989560951,0.010005300864577293,0.03233681987930339,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4493.785230411,0.00023733800026093377,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.06986630439298085, 0.1556671810202796, 0.03089039299491521]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.070417388738644,0.15667028637026897,0.030302518283360128,0.010005300864577293,0.033653236022980045,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4495.564346259,0.000220285000068543,"[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[-0.0641631980390948, 0.15832651409535806, 0.03103830070536773]","[0.005632334263429212, 0.0028171380253864675, 0.0005878747115550809]",0,0.9960985124465268,0.006324954749685016,0.006324954749685016,0.0,False,True,False,0.6,,"[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]","[0.005632334263429208, 0.002817138025386479, 0.0005878747115550809]",0.006324954749685016,0.006324954749685016,0.006324954749685016,0.0,0.006357150318649125,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06979553230252401,0.1555093760699716,0.03045042599381265,0.010005300864577293,0.034964830118509614,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4497.252936497,0.0001881850002973806,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.06349712463240097, 0.1570340521528397, 0.031186347419416817]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.006357150318649125,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06404820897806413,0.15803715750282907,0.030598472707861736,0.010005300864577293,0.03653160751293417,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4499.007108801,0.000129584999740473,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.0726103005547748, 0.16312293712169787, 0.03150088681341097]","[-0.009175879782631846, 0.006244121053297191, 0.0007456331567966615]",0,0.9961405439153231,0.01112392854696827,0.01112392854696827,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]",0.01112392854696827,0.01112392854696827,0.01112392854696827,0.0,0.012130993752396253,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06343442077214295,0.15687881606840068,0.030755253656614308,0.010005300864577293,0.03779880794651315,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4500.714288135,0.0002075120000881725,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[-0.07155551753860173, 0.16095684282774828, 0.03154335744019303]","[0.0005510843456631581, -0.0010592853996272689, 0.0005878747115550809]",0,0.9960793205472084,0.0013309305730895456,0.0013309305730895456,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]",0.0013309305730895456,0.0013309305730895456,0.0013309305730895456,0.0,0.01216463993288751,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07210660188426489,0.16201612822737554,0.030955482728637948,0.010005300864577293,0.028303724921726503,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4502.429722307,0.00012931400033266982,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[-0.07093058066493463, 0.1597313213838303, 0.03165084956065064]","[0.0005510843456631581, -0.0010592853996272689, 0.0005878747115550809]",0,0.9960793205472084,0.0013309305730895456,0.0013309305730895456,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]",0.0013309305730895456,0.0013309305730895456,0.0013309305730895456,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07148166501059779,0.16079060678345758,0.031062974849095558,0.010005300864577293,0.02966119027566321,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4504.211410883,0.0002390809995631571,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07030616113085401, 0.15856295864511968, 0.031768496174135644]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,5.6180049637880904e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07085724547651717,0.15956606399510906,0.031180621462580563,0.010005300864577293,0.031019162468965984,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4505.815329183,0.00012887299999420065,"[0.005632334263429208, 0.002817138025386479, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, 0.000745633156796665]","[0.005632334263429208, 0.002817138025386479, 0.000745633156796665]","[-0.06459969431271831, 0.16121277822772292, 0.03204909410166039]","[0.005632334263429212, 0.0028171380253864675, 0.0007456331567966684]",0,0.9960986180445747,0.006341563270487146,0.006341563270487146,0.0,False,True,False,0.6,,"[0.005632334263429208, 0.002817138025386479, 0.000745633156796665]","[0.005632334263429208, 0.002817138025386479, 0.000745633156796665]",0.006341563270487146,0.006341563270487146,0.006341563270487146,0.0,0.006359107476756916,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07023202857614752,0.15839564020233646,0.03130346094486372,0.010005300864577293,0.032334875753829324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4507.398363823,0.00014506400020763976,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.06392790420891739, 0.15990280697513032, 0.032161829906800235]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.006359107476756916,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06447898855458055,0.1609059123251197,0.031573955195245154,0.010005300864577293,0.03417970283938117,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4508.825120569,0.00017132299944933038,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[-0.0633120578661312, 0.15868136233827482, 0.032298740636380184]","[0.0005510843456631581, -0.0010592853996272689, 0.0005878747115550809]",0,0.9960793205472084,0.0013309305730895456,0.0013309305730895456,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]",0.0013309305730895456,0.0013309305730895456,0.0013309305730895456,0.0,5.6180049637880904e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06386314221179436,0.1597406477379021,0.0317108659248251,0.010005300864577293,0.03543611656552094,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4510.343350581,0.00022115699994174065,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[-0.06271215969127314, 0.15746408566228481, 0.03244533048379855]","[0.0005510843456631581, -0.0010592853996272689, 0.0005878747115550809]",0,0.9960793205472084,0.0013309305730895456,0.0013309305730895456,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]","[0.0005510843456631598, -0.0010592853996272693, 0.0005878747115550809]",0.0013309305730895456,0.0013309305730895456,0.0013309305730895456,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0632632440369363,0.15852337106191208,0.03185745577224347,0.010005300864577293,0.03672279713869534,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4512.050277016,0.00023738799973216373,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.062115841513124506, 0.1563074480411215, 0.032601702707598774]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,5.6180049637880904e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06266692585878766,0.15731055339111089,0.032013827996043694,0.010005300864577293,0.03800867709713049,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
