step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,3613.027063289,0.00022313499994197628,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739699384, 0.2, 0.11]","[-0.0003199870688110236, 3.7592036573719234e-05, 0.0007708433482459393]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808510407,0.1999624079634263,0.10922915665175406,0.009977083653211594,0.04574600775664233,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3613.995363678,0.0002424809999865829,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809076, 0.2, 0.11]","[0.00033331649204461355, 2.931001346193063e-05, 0.0007634557162261718]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157779764462,0.19997068998653808,0.10923654428377383,0.009977083653211594,0.045658883600310514,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3615.043567656,0.0001349310000477999,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739700272, 0.2, 0.11]","[-0.0003199870688110201, 3.7592036565059495e-05, 0.000770843348225761]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808511292,0.19996240796343495,0.10922915665177424,0.009977083653211594,0.04574600775663419,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3616.1642293,0.0001409719998264336,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809152, 0.2, 0.11]","[0.00033331649204461355, 2.9310013461181228e-05, 0.0007634557162245065]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02022915777976454,0.19997068998653883,0.1092365442837755,0.009977083653211594,0.045658883600309806,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3617.407496329,0.00012792799998351256,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739700272, 0.2, 0.11]","[-0.0003199870688110236, 3.759203656497623e-05, 0.0007708433482256499]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808511296,0.19996240796343503,0.10922915665177435,0.009977083653211594,0.04574600775663411,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3618.6518882,0.00015703200006100815,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809156, 0.2, 0.11]","[0.00033331649204461355, 2.9310013461181228e-05, 0.0007634557162245065]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157779764542,0.19997068998653883,0.1092365442837755,0.009977083653211594,0.04565888360030981,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3620.022169654,0.00012866999986727023,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02021929473970028, 0.2, 0.11]","[-0.0003199870688110201, 3.759203656497623e-05, 0.0007708433482256499]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0205392818085113,0.19996240796343503,0.10922915665177435,0.009977083653211594,0.04574600775663411,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3621.372589303,0.0001300620001529751,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809156, 0.2, 0.11]","[0.00033331649204461355, 2.9310013461181228e-05, 0.0007634557162244648]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157779764542,0.19997068998653883,0.10923654428377554,0.009977083653211594,0.04565888360030981,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3622.603621768,0.0001752460002535372,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739700272, 0.2, 0.11]","[-0.0003199870688110236, 3.759203656497623e-05, 0.0007708433482256499]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808511296,0.19996240796343503,0.10922915665177435,0.009977083653211594,0.04574600775663411,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3623.808022736,0.00013009199983571307,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809156, 0.2, 0.11]","[0.00033331649204461355, 2.9310013461181228e-05, 0.0007634557162244648]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157779764542,0.19997068998653883,0.10923654428377554,0.009977083653211594,0.04565888360030981,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3624.961889393,0.00013372900002650567,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739700272, 0.2, 0.11]","[-0.0003199870688110236, 3.759203656497623e-05, 0.0007708433482256499]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808511296,0.19996240796343503,0.10922915665177435,0.009977083653211594,0.04574600775663411,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3626.218196947,0.00016239200022027944,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809156, 0.2, 0.11]","[0.00033331649204461355, 2.9310013461181228e-05, 0.0007634557162244648]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157779764542,0.19997068998653883,0.10923654428377554,0.009977083653211594,0.04565888360030981,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3627.377827353,0.00012611500005732523,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739700272, 0.2, 0.11]","[-0.0003199870688110236, 3.759203656497623e-05, 0.0007708433482256499]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808511296,0.19996240796343503,0.10922915665177435,0.009977083653211594,0.04574600775663411,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3628.666951204,0.00015488799999729963,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809156, 0.2, 0.11]","[0.00033331649204461355, 2.9310013461181228e-05, 0.0007634557162244648]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157779764542,0.19997068998653883,0.10923654428377554,0.009977083653211594,0.04565888360030981,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3629.916891841,0.0002349769997636031,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739700272, 0.2, 0.11]","[-0.0003199870688110236, 3.759203656497623e-05, 0.0007708433482256499]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808511296,0.19996240796343503,0.10922915665177435,0.009977083653211594,0.04574600775663411,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3630.970732695,0.0001300219996664964,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809156, 0.2, 0.11]","[0.00033331649204461355, 2.9310013461181228e-05, 0.0007634557162244648]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020229157779764542,0.19997068998653883,0.10923654428377554,0.009977083653211594,0.04565888360030981,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3632.131664015,0.00017394400038028834,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020219294739700272, 0.2, 0.11]","[-0.0003199870688110236, 3.759203656497623e-05, 0.0007708433482256499]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020539281808511296,0.19996240796343503,0.10922915665177435,0.009977083653211594,0.04574600775663411,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3633.39527727,0.00017163900020022993,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020562474271809152, 0.2, 0.11]","[0.00033331649204461355, 2.9310013461181228e-05, 0.0007634557162244648]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02022915777976454,0.19997068998653883,0.10923654428377554,0.009977083653211594,0.045658883600309806,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
