step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3418.74341376,0.00023729100030323025,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16244879750404323, 0.199165704198568, 0.056959286995456104]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1624917568579298,0.19921374870471342,0.056213653838659436,0.009977083653211594,0.10232885011032926,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3420.062252905,0.0002233959999102808,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16221604203058299, 0.19888034736719015, 0.05630264079632784]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16225900138446953,0.19892839187333558,0.05555700763953117,0.009977083653211594,0.10225049546454652,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3421.429063353,0.0002664060002643964,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16198014430410745, 0.19859113820507004, 0.05565066233136169]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.162023103657994,0.19863918271121547,0.05490502917456502,0.009977083653211594,0.10217237588713589,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3422.739915696,0.00013745600017500692,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16174122724157586, 0.19829822736184471, 0.05500425181225753]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1617841865954624,0.19834627186799014,0.05425861865546086,0.009977083653211594,0.10209458613425557,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3423.952152947,0.00024391400029344368,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16149933717975629, 0.19800167164594132, 0.05436346661526953]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16154229653364285,0.19804971615208675,0.05361783345847287,0.009977083653211594,0.10201719475169439,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3425.139809579,0.0001874390000011772,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.16125452083822323, 0.19770152833524432, 0.053728362546583475]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16129748019210977,0.19774957284138975,0.052982729389786806,0.009977083653211594,0.10194027016537699,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3426.240572976,0.00023855400013417238,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.16100682529911692, 0.19739785515214256, 0.053414510744273364]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.00031551689048315776,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16104978465300349,0.197445899658288,0.05235336069699354,0.009977083653211594,0.10186388062664628,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3426.817845921,0.00014392799994311645,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.1607576980568809, 0.19709242506768937, 0.05307784413020964]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16080065741076743,0.1971404695738348,0.05201669408292982,0.009977083653211594,0.10178851433898804,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3427.739040737,0.0001839520000430639,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.16050858093618176, 0.1967870092343334, 0.05274482348813806]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16055154029006832,0.19683505374047883,0.05168367344085824,0.009977083653211594,0.10171462164309569,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3428.893098555,0.00022945699993215385,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.16025787174788686, 0.19647964143876812, 0.052413971178918446]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16030083110177343,0.19652768594491354,0.051352821131638623,0.009977083653211594,0.10164174550653163,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3430.051777299,0.00017679899974609725,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.16000542568983206, 0.19617014424464352, 0.05208516779376307]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1600483850437186,0.19621818875078895,0.05102401774648325,0.009977083653211594,0.10156987679595968,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3431.301058371,0.00017964499966183212,"[0.0002607272075050987, -0.0006660250521621062, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[0.0002607272075050987, -0.0006660250521621062, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[0.0002607272075050987, -0.0006660250521621062, -0.009745303451768396]","[0.0002607272075050987, -0.0006660250521621062, -0.009745303451768396]","[-0.1595356765178898, 0.19524323630005827, 0.04097098134015481]","[0.0002607272075050848, -0.0006660250521620947, -0.009745303451768397]",0,0.009771515103293344,0.009771515103293344,0.009771515103293344,0.0,False,True,False,0.6,,"[0.0002607272075050987, -0.0006660250521621062, -0.009745303451768396]","[0.0002607272075050987, -0.0006660250521621062, -0.009745303451768396]",0.009771515103293344,0.009771515103293344,0.009771515103293344,0.0,0.01082629946105391,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1597964037253949,0.19590926135222037,0.05071628479192321,0.009977083653211594,0.10149965691147907,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3432.248419819,0.0001354820001324697,"[0.00033331649204461355, -0.0007783851514378675, -0.005328066985004161, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, -0.0007783851514378675, -0.005328066985004161, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, -0.0007783851514378675, -0.005328066985004161]","[0.00033331649204461355, -0.0007783851514378675, -0.005328066985004161]","[-0.15900728315734558, 0.1942262075628844, 0.03535845263839475]","[0.0003333164920445997, -0.0007783851514378548, -0.005328066985004161]",0,0.005394931058367586,0.005394931058367586,0.005394931058367586,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.0007783851514378675, -0.005328066985004161]","[0.00033331649204461355, -0.0007783851514378675, -0.005328066985004161]",0.005394931058367586,0.005394931058367586,0.005394931058367586,0.0,0.004419261476700716,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15934059964939018,0.19500459271432224,0.04068651962339891,0.009977083653211594,0.10154761779402838,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3433.362464081,0.00022342600004776614,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15858510288479305, 0.1936714376342669, 0.035994009410673794]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.006725339086483802,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15877324080775862,0.19394420233896384,0.03461734247291081,0.009977083653211594,0.1015881193453541,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3434.436327693,0.0002262000002701825,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.1581307542001389, 0.1930735441282238, 0.036012771490361584]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15831889212310446,0.19334630883292075,0.03463610455259861,0.009977083653211594,0.10150176218722057,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3435.622537042,0.00017298099965046276,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.1576766350069848, 0.1924760047619748, 0.036042516119960996]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1578647729299504,0.19274876946667174,0.03466584918219802,0.009977083653211594,0.1014209041393435,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3436.853450672,0.00017997400027525146,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15722690637037517, 0.19188389782370563, 0.036088810537004384]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15741504429334077,0.19215666252840258,0.0347121435992414,0.009977083653211594,0.10134642307133168,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3438.103297593,0.00022366599978340673,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15677369030280536, 0.19128760631195169, 0.03613886373636094]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15696182822577096,0.19156037101664863,0.034762196798597954,0.009977083653211594,0.10127661535319532,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3439.41420948,0.00019040400002268143,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15632465794406442, 0.19069649281149456, 0.03620462386247829]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15651279586703,0.1909692575161915,0.034827956924715305,0.009977083653211594,0.10121304614491179,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3440.743274627,0.00022408599988921196,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15587261008121678, 0.1901017727771364, 0.036274775048415225]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15606074800418235,0.19037453748183336,0.03489810811065225,0.009977083653211594,0.1011543149321517,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
