step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,5054.698483984,0.00013591500010079471,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06006468323125564, 0.2, 0.02845454094230644]","[-0.00010221921519247557, -0.0013753404417322923, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060166902446448116,0.2013753404417323,0.031652868916549275,0.010797306895256042,0.033211072019384495,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,5055.721234462,0.00023988900011318037,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.060059410236930184, 0.2, 0.028451732855456317]","[-0.00010221921519247557, -0.001375723403719803, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06016162945212266,0.20137572340371981,0.03165006082969915,0.010797632858157158,0.0332118793759859,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,5057.05427896,0.00022576299943466438,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.060054126888691904, 0.2, 0.028449049105476527]","[-0.00010221921519247557, -0.001376328177840086, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06015634610388438,0.2013763281778401,0.03164737707971936,0.010797949507832527,0.03321290947682133,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,5058.127417828,0.00013247799961391138,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.060048824489315956, 0.2, 0.028446244835141347]","[-0.00010221921519247557, -0.0013767286663770584, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06015104370450843,0.20137672866637707,0.03164457280938418,0.010798277333378792,0.03321373833001731,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,5059.185432146,0.00012906200026918668,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06004351147298631, 0.2, 0.028443365854602935]","[-0.00010221921519247557, -0.00137707306744686, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060145730688178786,0.20137707306744687,0.03164169382884577,0.010798591189086437,0.03321451297477128,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,5060.3675471,0.000157104000209074,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.060037374066153275, 0.2, 0.028443414430659696]","[-0.00010221921519247557, -0.0013738577506127447, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06013959328134575,0.20137385775061276,0.03164174240490253,0.010798949748277664,0.03321180770761694,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,5061.311009365,0.00022378899939212715,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06003211804029284, 0.2, 0.028441625708351535]","[-0.00010221921519247557, -0.0013744565141371734, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060134337255485316,0.20137445651413718,0.03163995368259437,0.010799095034599304,0.03321283306152947,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,5062.623868772,0.00023638299990125233,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06002680536994873, 0.2, 0.028439046028563564]","[-0.00010221921519247557, -0.0013748660676339008, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0601290245851412,0.2013748660676339,0.0316373740028064,0.010799366980791092,0.03321367528219747,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,5063.530827983,0.00022716600051353453,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.060021468675382376, 0.2, 0.028436201718295133]","[-0.00010221921519247557, -0.001375177482999701, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06012368789057485,0.2013751774829997,0.031634529692537966,0.010799678973853588,0.03321442249660813,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,5064.836631751,0.0002287779998368933,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.060016126935348794, 0.2, 0.02843328441328289]","[-0.00010221921519247557, -0.0013754526399793188, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06011834615054127,0.20137545263997933,0.03163161238752572,0.010799996554851532,0.03321513483278958,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,5065.787182836,0.00012921199959237128,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.0600107869846495, 0.2, 0.028430341362364185]","[-0.00010221921519247557, -0.0013757172817921992, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06011300619984197,0.2013757172817922,0.03162866933660702,0.010800319723784924,0.033215837388312144,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,5066.934326856,0.00022831800015410408,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06000540308369337, 0.2, 0.028427333283769333]","[-0.00010221921519247557, -0.0013759590656973186, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060107622298885846,0.20137595906569733,0.03162566125801217,0.010800662450492382,0.03321652163150623,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,5067.866474579,0.00013683699944522232,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06000003582701723, 0.2, 0.028424387472835835]","[-0.00010221921519247557, -0.0013762449613312355, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06010225504220971,0.20137624496133125,0.03162271544707867,0.010800989344716072,0.0332172493216834,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,5068.961106154,0.0001650889998927596,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05999466997396722, 0.2, 0.028421435149470715]","[-0.00010221921519247557, -0.0013765160056988524, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060096889189159695,0.20137651600569886,0.03161976312371355,0.010801312513649464,0.03321796294912571,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,5070.264937927,0.00018559700038167648,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05998930461119895, 0.2, 0.028418462224859428]","[-0.00010221921519247557, -0.001376769557687424, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06009152382639143,0.20137676955768744,0.03161679019910226,0.010801639407873154,0.03321865995738338,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,5071.353845332,0.00024384700009250082,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.05998394648097769, 0.2, 0.028415500381503554]","[-0.00010221921519247557, -0.0013770328001655174, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06008616569617017,0.20137703280016553,0.03161382835574639,0.010801971890032291,0.033219366875849275,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,5072.572221653,0.0002212449999206001,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.059978551319010226, 0.2, 0.028412513268871085]","[-0.00010221921519247557, -0.0013772995286587542, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0600807705342027,0.20137729952865877,0.03161084124311392,0.01080230437219143,0.03322008120104737,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,5073.996267159,0.0001705189997665002,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05997315723263511, 0.2, 0.028409517802253224]","[-0.00010221921519247557, -0.0013775513769196113, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06007537644782759,0.20137755137691962,0.03160784577649606,0.010802634991705418,0.03322078147111806,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,5075.034443491,0.00021452199962368468,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05996777117610218, 0.2, 0.028406535347353115]","[-0.00010221921519247557, -0.0013778154069357396, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06006999039129465,0.20137781540693575,0.03160486332159595,0.01080296840518713,0.03322149407256497,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,5076.117364454,0.00018666999949346064,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05996238952557639, 0.2, 0.028403558969689192]","[-0.00010221921519247557, -0.001378076594628852, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06006460874076887,0.20137807659462886,0.031601886943932025,0.010803303681313992,0.03322220433291206,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,5077.568612212,0.00029169700064812787,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05995701383969436, 0.2, 0.028400588759862545]","[-0.00010221921519247557, -0.0013783406318112201, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060059233054886835,0.20137834063181123,0.03159891673410538,0.010803626850247383,0.03322291779116684,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,5078.530352833,0.0001455630008422304,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05995159550707321, 0.2, 0.028397564559037122]","[-0.00010221921519247557, -0.0013785889739109936, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06005381472226569,0.201378588973911,0.031595892533279955,0.010803969576954842,0.033223620049413316,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,5079.724089655,0.00022892899960424984,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05994618949305973, 0.2, 0.02839458591253876]","[-0.00010221921519247557, -0.001378864774055799, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060048408708252204,0.2013788647740558,0.03159291388678159,0.01080430205911398,0.03322434950195107,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
