step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,3279.683529376,0.00013869799977328512,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08234587964578008, 0.16777937391069178, 0.05593153389329869]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08237550957643304,0.1678274184168372,0.05518590073650202,0.010122236795723438,0.04677013643908138,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,3280.832414359,0.00022625100018558442,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08221752380416543, 0.1675178687312719, 0.05609314563236348]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08224715373481839,0.16756591323741732,0.05534751247556681,0.010122236795723438,0.04703229418078933,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3281.970296359,0.0001387380002597638,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08208920678812891, 0.16725644261656125, 0.05625694163250493]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08211883671878187,0.16730448712270668,0.05551130847570827,0.010122236795723438,0.04729471363377129,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3282.934987827,0.00024167999981727917,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08196091257622623, 0.16699506296346936, 0.05642290269712234]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08199054250687919,0.1670431074696148,0.055677269540325675,0.010122236795723438,0.04755742163722408,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3283.947831216,0.0002013240000451333,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08183292310987772, 0.1667343041584653, 0.05659124085091587]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08186255304053068,0.16678234866461072,0.055845607694119205,0.010122236795723438,0.04781983410277705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3285.096395533,0.00019790800024566124,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08170545877205214, 0.1664746152032582, 0.05676211282052483]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0817350887027051,0.16652265970940364,0.056016479663728164,0.010122236795723438,0.04808149065684349,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3286.319907486,0.0002629089999572898,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08157852041188159, 0.16621599784680113, 0.05693550072642764]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08160815034253455,0.16626404235294656,0.05618986756963098,0.010122236795723438,0.048342380413415556,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3287.565883552,0.00015349600016634213,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.0814521087758221, 0.16595845360990066, 0.05711138673276879]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08148173870647506,0.1660064981160461,0.05636575357597213,0.010122236795723438,0.04860249295638591,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3288.852980084,0.00023138999995353515,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08132622451486383, 0.16570198381885828, 0.05728975305944725]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0813558544455168,0.1657500283250037,0.05654411990265059,0.010122236795723438,0.04886181829933566,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3290.192694402,0.000130361999708839,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.08120086818553486, 0.1654465896075235, 0.057470581982568394]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08123049811618782,0.16549463411366894,0.056724948825771726,0.010122236795723438,0.04912034687717546,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3291.4603154,0.00013275699984660605,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.08572165614567712, 0.178225843125621, 0.05883613090594833]","[0.004616084279876004, 0.012985727009842823, 0.0019288214961085057]",0,0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,False,True,False,0.6,,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]",0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,0.013887468995579466,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08110557186580111,0.16524011611577819,0.056907309409839825,0.010122236795723438,0.04937827263993038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3292.765275225,0.00013180499990994576,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.08961902509691819, 0.18971555775023316, 0.059872075285257925]","[0.004616084279876004, 0.012985727009842823, 0.0019288214961085126]",0,0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,False,True,False,0.6,,"[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]","[0.004616084279875999, 0.012985727009842832, 0.0019288214961085091]",0.013916094725781735,0.013916094725781735,0.013916094725781735,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08500294081704218,0.17672983074039034,0.05794325378914941,0.010122236795723438,0.037946686493060204,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3293.829076113,0.0001306730000578682,"[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797, 0.0, 0.0, 0.0, 0.0]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[0.09353292784102674, 0.2, 0.06180521091400071]","[0.004616084279876004, 0.011772577715989385, 0.002954251390178783]",0,0.014094855136873639,0.014094855136873639,0.014094855136873639,0.0,False,True,False,0.6,,"[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]","[0.004616084279875999, 0.012985727009842832, 0.0029542513901787797]",0.014094855136873639,0.014094855136873639,0.014094855136873639,0.0,0.0010254298940702705,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08891684356115073,0.18822742228401063,0.058850959523821925,0.010122236795723438,0.02712727437063833,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3294.726125875,0.00023322400011238642,"[-0.0003925763533505367, -0.0008345652010757476, -0.010691854123217874, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008345652010757476, -0.010691854123217874, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0008345652010757476, -0.010691854123217874]","[-0.0003925763533505367, -0.0008345652010757476, -0.010691854123217874]","[0.09249639022620344, 0.1977872397908842, 0.04987077639420241]","[-0.000392576353350535, -0.0008345652010757487, -0.010691854123217874]",0,0.0107315590600913,0.0107315590600913,0.0107315590600913,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0008345652010757476, -0.010691854123217874]","[-0.0003925763533505367, -0.0008345652010757476, -0.010691854123217874]",0.0107315590600913,0.0107315590600913,0.0107315590600913,0.0,0.020057501185760017,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09288896657955398,0.19862180499195994,0.060562630517420286,0.010122236795723438,0.019028537543274198,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3295.83963287,0.0002410990000498714,"[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[0.09195459254415855, 0.1965041809274742, 0.04231896297873807]","[-0.00046516563789004983, -0.0011154654492651628, -0.00777332288624865]",0,0.007866714112833576,0.007866714112833576,0.007866714112833576,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]","[-0.00046516563789005157, -0.0011154654492651496, -0.007773322886248647]",0.007866714112833576,0.007866714112833576,0.007866714112833576,0.0,0.002932916421384685,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0924197581820486,0.19761964637673937,0.05009228586498672,0.010122236795723438,0.01963742129636931,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3296.993492703,0.00019375000010768417,"[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[0.09139470599602295, 0.19524249307825972, 0.036521751005877234]","[-0.00046516563789004983, -0.0010592853996272689, -0.005722463098108109]",0,0.005838240191851157,0.005838240191851157,0.005838240191851157,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]","[-0.00046516563789005157, -0.0010592853996272693, -0.005722463098108111]",0.005838240191851157,0.005838240191851157,0.005838240191851157,0.0,0.0020516291254973843,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.091859871633913,0.196301778477887,0.04224421410398534,0.010122236795723438,0.02052745318328081,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3298.248587728,0.00025042600009328453,"[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[0.0908144919059042, 0.194049819043202, 0.03195791136698623]","[-0.00046516563789004983, -0.0009469253003515088, -0.00430263709093389]",0,0.004430093964172713,0.004430093964172713,0.004430093964172713,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]","[-0.00046516563789005157, -0.0009469253003515081, -0.00430263709093389]",0.004430093964172713,0.004430093964172713,0.004430093964172713,0.0,0.0014242649622024505,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09127965754379425,0.19499674434355352,0.03626054845792012,0.010122236795723438,0.021456148704226827,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3299.494167396,0.0001301819997934217,"[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445]","[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445]","[0.09038527905569287, 0.19293512710181582, 0.028467309273590084]","[-0.0003199870688110201, -0.0008345652010757487, -0.003119448751622046]",0,0.9960837170122353,0.003244973237647609,0.003244973237647609,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445]","[-0.00031998706881102186, -0.0008345652010757476, -0.0031194487516220445]",0.003244973237647609,0.003244973237647609,0.003244973237647609,0.0,0.0011973455036507286,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09070526612450389,0.19376969230289157,0.03158675802521213,0.010122236795723438,0.022366857596481125,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3300.589441796,0.00013003200001548976,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08991865843346365, 0.19184380867990625, 0.02896594132434639]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.004102104299067094,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09023864550227467,0.1926221938313441,0.027983670499687356,0.010122236795723438,0.023280896455300154,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3301.637819642,0.00020113399978072266,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08945306933668916, 0.19075486450748047, 0.029101354143985222]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08977305640550018,0.19153324965891833,0.02811908331932619,0.010122236795723438,0.024168231536423643,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3302.751052762,0.0002292059998580953,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.0889875185791971, 0.18966615740996945, 0.029241463945628352]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08930750564800811,0.1904445425614073,0.02825919312096932,0.010122236795723438,0.02507989040430039,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
