step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,3995.315953219,0.000268339999820455,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.11235798489120845, 0.2, 0.10003530492266915]","[0.0012769771910583066, 9.471151294482283e-05, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11108100770015014,0.1999052884870552,0.09889527565276854,0.01000472716987133,0.09672253619272092,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3996.958214588,0.00015271400025085313,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.11357012624540955, 0.2, 0.1000748479279688]","[0.0012769771910583066, 9.419065713484054e-05, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11229314905435124,0.19990580934286517,0.09893481865806818,0.009991488419473171,0.09778233788432128,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3998.661111603,0.000190535000001546,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.11478559968944714, 0.2, 0.10010267056283889]","[0.0012769771910583066, 9.89184334614368e-05, 0.0011400292699006165]",0,0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]","[0.0012769771910583084, 0.0029294981246622397, 0.001140029269900613]",0.003392977563308203,0.003392977563308203,0.003392977563308203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11350862249838883,0.19990108156653857,0.09896264129293827,0.009948395192623138,0.09885107383045091,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4000.326616967,0.00023946500004967675,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11600570071294694, 0.2, 0.10013492440579591]","[0.0012769771910583066, 9.854599553021925e-05, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.00016854014891364098,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11472872352188863,0.1999014540044698,0.0989948951358953,0.009997985325753689,0.09992483632107532,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4002.083430073,0.00012960100002601393,"[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.11795114506258733, 0.2, 0.10030807168842822]","[0.002002870036453455, 9.845863857604886e-05, 0.0012977877151421902]",0,0.003955355175833707,0.003955355175833707,0.003955355175833707,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]",0.003955355175833707,0.003955355175833707,0.003955355175833707,0.0,0.0008405128499489614,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11594827502613388,0.19990154136142396,0.09901028397328603,0.009967664256691933,0.10100156958992199,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4003.852550536,0.00019971200026702718,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.1197352851432072, 0.2, 0.10022048753193263]","[0.0018576914673744255, 0.0001238485863969685, 0.0010611500472798158]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0002832497144720342,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11787759367583278,0.19987615141360304,0.09915933748465282,0.010000375099480152,0.10272319809105199,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4005.616995472,0.00023275200010175467,"[0.001785102182834914, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001785102182834914, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001785102182834914, 0.0032103983728516416, 0.0010611500472798227]","[0.001785102182834914, 0.0032103983728516416, 0.0010611500472798227]","[0.12144842962153084, 0.2, 0.10014388687159306]","[0.0017851021828349106, 0.00011942110434298714, 0.0010611500472798158]",0,0.003823517613195003,0.003823517613195003,0.003823517613195003,0.0,False,True,False,0.6,,"[0.001785102182834914, 0.0032103983728516416, 0.0010611500472798227]","[0.001785102182834914, 0.0032103983728516416, 0.0010611500472798227]",0.003823517613195003,0.003823517613195003,0.003823517613195003,0.0,7.258928453951485e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11966332743869593,0.19988057889565702,0.09908273682431325,0.010000335983932018,0.10431054426054832,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4007.362750256,0.0002246480003122997,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.12323537669454643, 0.2, 0.10005649340002859]","[0.0018576914673744255, 0.00011577246724311929, 0.0010611500472798296]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,7.258928453951485e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.121377685227172,0.1998842275327569,0.09899534335274876,0.010004805400967598,0.10584066118959029,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4009.155525829,0.00023765200012348942,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.12501112102255238, 0.2, 0.09995180784170937]","[0.0018576914673744394, 0.00011710957409818978, 0.0010611500472798158]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12315342955517794,0.19988289042590182,0.09889065779442956,0.010012352839112282,0.10743368144569215,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4010.915503001,0.0002264919999106496,"[0.0015673343292163678, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0029294981246622397, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0029294981246622397, 0.001140029269900613]","[0.0015673343292163678, 0.0029294981246622397, 0.001140029269900613]","[0.12650427750893248, 0.2, 0.09992165995903929]","[0.00156733432921638, 0.00011794117149144245, 0.0011400292699006165]",0,0.0035125721199955207,0.0035125721199955207,0.0035125721199955207,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0029294981246622397, 0.001140029269900613]","[0.0015673343292163678, 0.0029294981246622397, 0.001140029269900613]",0.0035125721199955207,0.0035125721199955207,0.0035125721199955207,0.0,0.00041162379531978856,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1249369431797161,0.19988205882850857,0.09878163068913867,0.009951950050890446,0.10903913276087297,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4012.710836548,0.00012964100005774526,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.12771405175192724, 0.2, 0.09995773762053699]","[0.0012769771910583205, 0.00010564538479745922, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.00032117595076508595,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12643707456086892,0.19989435461520255,0.09873882912801558,0.010000906884670258,0.11038817251403343,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4014.475645103,0.0002269720002914255,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.12893169238922972, 0.2, 0.09998433004424397]","[0.0012769771910583205, 9.244178638159739e-05, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1276547151981714,0.1999075582136184,0.09876542155172256,0.00993476714938879,0.11148465025666972,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4016.146715162,0.00022289400021691108,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13015044510417856, 0.2, 0.09999102041314341]","[0.0012769771910583205, 8.95029943435155e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12887346791312024,0.1999104970056565,0.098772111920622,0.009966603480279446,0.11258892900724476,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4017.92329674,0.00023144100032368442,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13136895509742294, 0.2, 0.09999921862523654]","[0.0012769771910583205, 8.93737416533813e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13009197790636462,0.19991062625834663,0.09878031013271514,0.00989215075969696,0.11369649123517397,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4019.604170299,0.00019087500004388858,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.13258808486133772, 0.2, 0.09998921274004773]","[0.0012769771910583205, 8.76029816038737e-05, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1313111076702794,0.19991239701839614,0.09877030424752632,0.009998509660363197,0.11480619218913202,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4021.390552272,0.00022315499973046826,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13380731016826888, 0.2, 0.09997073981884473]","[0.0012769771910583205, 8.66544646018208e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,5.6180049637880036e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13253033297721056,0.1999133455353982,0.09875183132632333,0.009992468170821667,0.11591851341811754,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4023.138306571,0.000171278999914648,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13502524597210971, 0.2, 0.0999396217611836]","[0.0012769771910583205, 8.779355509280773e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1337482687810514,0.1999122064449072,0.09872071326866219,0.00996257271617651,0.11703262539761668,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4024.781270062,0.00017444499962948612,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.1362444656433893, 0.2, 0.09998287024698052]","[0.0012769771910583205, 8.510204868728e-05, 0.0012977877151421902]",0,0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]","[0.0012769771910583084, 0.0029294981246622397, 0.0012977877151421902]",0.0034491858405218956,0.0034491858405218956,0.0034491858405218956,0.0,0.00018608523196936524,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13496748845233097,0.19991489795131273,0.09868508253183833,0.00996161438524723,0.11814843498371652,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
