step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
96,4850.786908172,0.00017188200035889167,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05871171885180899, 0.1804995016873336, 0.05769493227940131]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05874134878246195,0.18054754619347904,0.05663378223212149,0.012236266396939754,0.006822156228201184,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,4852.396347066,0.00022686499960400397,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.058622465235494615, 0.1805624027506836, 0.05709117011359375]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058652095166147576,0.18027336695900176,0.0570554499603842,0.012236266396939754,0.007080427570567448,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4853.851146896,0.00017555900012666825,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05851001248221352, 0.18025697548887137, 0.05760883962989766]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05853964241286648,0.1803050199950168,0.056547689582617834,0.012236266396939754,0.007034537930106137,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4854.898546134,0.0002284480005982914,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.058421151015532954, 0.1803205090430775, 0.05700797536084167]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058450780946185915,0.18003147325139565,0.05697225520763212,0.012236266396939754,0.0072962854170526385,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4856.214844862,0.0001373879995298921,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05830878544150441, 0.18001475772881836, 0.05752705712302221]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05833841537215737,0.1800628022349638,0.05646590707574239,0.012236266396939754,0.007254158090746266,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4857.522897522,0.00023193600009108195,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05822031184534742, 0.179741833159816, 0.057954486127641085]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05824994177600038,0.17978987766596144,0.05689333608036126,0.012236266396939754,0.007518859783819323,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4858.42668754,0.00023534200045105536,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.058132740971007804, 0.17980862382878643, 0.057359323105922684]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058162370901660765,0.17951958803710458,0.05732360295271313,0.012236266396939754,0.007782560162698054,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4859.886804764,0.00017912700059241615,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.05802143716337355, 0.1798420741824507, 0.05685625931180917]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058051067094026514,0.17955303839076886,0.056820539158599616,0.012236266396939754,0.007743123860315651,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4861.581656894,0.00020223899991833605,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.057907832147758444, 0.17953145412256535, 0.05737538743656575]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057937462078411404,0.17957949862871078,0.056314237389285926,0.012236266396939754,0.007712149763847441,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4863.180746507,0.00017278500035899924,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.05781954658870243, 0.179595040949592, 0.05677659686929317]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057849176519355394,0.17930600515791015,0.05674087671608362,0.012236266396939754,0.007983207235377507,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4864.977598992,0.00023571299971081316,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05770747030228355, 0.17928840050101022, 0.05730005047458416]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05773710023293651,0.17933644500715565,0.05623890042730434,0.012236266396939754,0.007951260114089117,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4866.753748758,0.00018248200012749294,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.05761946076393795, 0.17935226695019266, 0.05670109239553147]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05764909069459091,0.1790632311585108,0.05666537224232192,0.012236266396939754,0.008224389744721063,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4868.513034849,0.00013993299944559112,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.05750758375632454, 0.17904564730383707, 0.05762156467885323]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.0014592905871798165,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0575372136869775,0.1790936918099825,0.05616601851846946,0.012236266396939754,0.008195193464429568,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4870.284651215,0.00012883199997304473,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.05741919631833257, 0.17910776869623385, 0.056996126592343224]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.0014592905871798165,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05744882624898553,0.178818732904552,0.05696040643913367,0.012236266396939754,0.008472119514842391,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4872.040086784,0.0002451899999869056,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05730934385744761, 0.17880685063881996, 0.05752862624072982]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05733897378810057,0.1788548951449654,0.056467476193449995,0.012236266396939754,0.008439770939081746,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4873.743631292,0.00022766700021747965,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05722239167636504, 0.1785357768204818, 0.057969034138331425]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057252021607018,0.17858382132662723,0.0569078840910516,0.012236266396939754,0.008714517627367913,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4875.392611593,0.0001812800001061987,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.057135585818007324, 0.1786020872216403, 0.05737781259510394]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057165215748660285,0.17831305142995846,0.057342092441894386,0.012236266396939754,0.008989570474680977,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4877.131499709,0.00016945799961831653,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05702563118946357, 0.1782997126693775, 0.05791165641652874]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05705526112011653,0.17834775717552293,0.05685050636924892,0.012236266396939754,0.008961986800522348,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4878.797478061,0.00022523299958265852,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.056938469002874276, 0.1783644871363753, 0.05733027771894363]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056968098933527236,0.17807545134469344,0.05729455756573408,0.012236266396939754,0.009239998516151555,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4880.437269476,0.00018743199962045765,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.056828597452469244, 0.17806179175938977, 0.05786649301632007]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056858227383122205,0.1781098362655352,0.056805342969040246,0.012236266396939754,0.009214934051302788,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4882.175641684,0.00022234700008993968,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.056741769760155845, 0.1781270347232543, 0.05728776072068438]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056771399690808806,0.17783799893157246,0.05725204056747483,0.012236266396939754,0.009493673200906322,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4883.554851254,0.0001626049997867085,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.05663211864610243, 0.17782444966951533, 0.05782649268772719]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05666174857675539,0.17787249417566076,0.056765342640447365,0.012236266396939754,0.009470566649689571,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4885.035759806,0.00017379600012645824,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[0.0565456313330277, 0.17789018185468503, 0.057250390891671825]","[-2.9629930652960712e-05, 0.000289035791681852, 3.5720153209552186e-05]",0,0.9960784743890156,0.00029273802453554435,0.00029273802453554435,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 0.00028903579168186046, 3.5720153209552186e-05]",0.00029273802453554435,0.00029273802453554435,0.00029273802453554435,0.0,0.001079411689225337,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05657526126368066,0.17760114606300317,0.05721467073846227,0.012236266396939754,0.009749839820402754,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
