step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,4663.65185999,0.00021470399951795116,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06818831969134395]","[-0.00016277114486065725, 0.000153900274672214, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17983722885513934,0.1998460997253278,0.06696941119882255,0.009977083653211594,0.08862584578444656,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4665.373053637,0.0001868720000857138,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06778787771393684]","[-0.00016499032283823212, 0.00015636635090596207, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17983500967716176,0.19984363364909405,0.06656896922141543,0.009977083653211594,0.08862487147779818,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4667.009019059,0.00028277199999138247,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06738958276574909]","[-0.00016710562864843959, 0.00015871702216355144, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17983289437135155,0.19984128297783646,0.06617067427322769,0.009977083653211594,0.08862394289072807,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4668.771539001,0.00018362500031798845,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06699159256298416]","[-0.00016970327761092752, 0.00016160373035989384, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17983029672238907,0.19983839626964012,0.06577268407046276,0.009977083653211594,0.08862280271373801,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4670.558254632,0.00014427099995373283,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06659358991785115]","[-0.00017288117469876907, 0.0001651352502803627, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17982711882530122,0.19983486474971965,0.06537468142532975,0.009977083653211594,0.08862140805991994,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4672.319618571,0.00012797999988833908,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06620746752848355]","[-0.00017312474468944572, 0.00016540580471144373, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17982687525531055,0.19983459419528857,0.06498855903596215,0.009977083653211594,0.08862130112612648,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4674.061303139,0.0001812109994716593,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.0658104502546106]","[-0.00017714923840350671, 0.00016987826194184152, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1798228507615965,0.19983012173805817,0.0645915417620892,0.009977083653211594,0.08861953534788346,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4675.83555496,0.00012824100031139096,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06540989582560527]","[-0.0001783758317278894, 0.00017124115277561414, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1798216241682721,0.1998287588472244,0.06419098733308387,0.009977083653211594,0.08861899714617814,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4677.44320859,0.00012752000020554988,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06502522011888286]","[-0.00017946364192081288, 0.00017245006712579558, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17982053635807918,0.19982754993287422,0.06380631162636145,0.009977083653211594,0.08861851996450235,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4679.141015853,0.00023177599996415665,"[-0.0010458799142061704, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0005878747115550809]","[-0.0010458799142061704, 0.001974437280818272, 0.0005878747115550809]","[-0.18, 0.2, 0.06400942179432115]","[-0.00018149190373986657, 0.0001747040640405484, 0.0005878747115550809]",0,0.0023103817968705797,0.0023103817968705797,0.0023103817968705797,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0005878747115550809]","[-0.0010458799142061704, 0.001974437280818272, 0.0005878747115550809]",0.0023103817968705797,0.0023103817968705797,0.0023103817968705797,0.0,0.0012957633984021116,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17981850809626013,0.19982529593595946,0.06342154708276607,0.009977083653211594,0.08861763028602197,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4680.703622575,0.00014705700050399173,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.0636672542103408]","[-0.0001876666623023826, 0.00018156360689255968, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0012957633984021116,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1798123333376976,0.19981843639310745,0.0624483457178194,0.009977083653211594,0.08861492134239118,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4682.188482718,0.00014752799961570418,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.18, 0.2, 0.06328057553635485]","[-0.00018914998205019073, 0.0001832141880895033, 0.0012189084925214033]",0,0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]","[-0.001554004905982776, 0.0029856781743001198, 0.0012189084925213999]",0.003579796547494204,0.003579796547494204,0.003579796547494204,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1798108500179498,0.1998167858119105,0.06206166704383345,0.009977083653211594,0.08861427188584768,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4683.593821505,0.00023294899983739015,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.18, 0.2, 0.05191679535155556]","[-0.00019216322346390924, 0.00018656273842249105, -0.009745303451768397]",0,0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]","[-0.001554004905982776, 0.0029856781743001198, -0.009745303451768396]",0.010310196156007879,0.010310196156007879,0.010310196156007879,0.0,0.010964211944289795,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17980783677653608,0.19981343726157752,0.061662098803323954,0.009977083653211594,0.08861295084127789,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4685.212872193,0.00030105699988780543,"[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05]","[-0.17981124471088622, 0.1997924590294129, 0.05144442194944793]","[-2.962993065297459e-05, 8.135543492465702e-06, 3.5720153209552186e-05]",0,0.9960784324869438,4.71173981001798e-05,4.71173981001798e-05,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05]",4.71173981001798e-05,4.71173981001798e-05,4.71173981001798e-05,0.0,0.010337209582127306,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17978161478023325,0.19978432348592043,0.051408701796238375,0.009977083653211594,0.08860145257210382,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4686.749807851,0.00020566700004565064,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.17953128447412686, 0.19950579993580525, 0.050986690069930375]","[4.295935388656802e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0010295299266462532,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17957424382801343,0.19955384444195068,0.04992554002265055,0.009977083653211594,0.08851118095917215,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4688.466682908,0.00013212900012149476,"[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05]","[-0.17934006559363808, 0.19926881548340422, 0.049429205902281274]","[-2.962993065297459e-05, 8.135543492465702e-06, 3.5720153209552186e-05]",0,0.9960784324869438,4.71173981001798e-05,4.71173981001798e-05,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05]","[-2.9629930652960712e-05, 8.135543492458546e-06, 3.5720153209552186e-05]",4.71173981001798e-05,4.71173981001798e-05,4.71173981001798e-05,0.0,0.0010295299266462532,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1793104356629851,0.19926067993991176,0.04939348574907172,0.009977083653211594,0.08839776228081987,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4690.169198495,0.00023538299956271658,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[-0.17905062430768148, 0.19897166163037475, 0.04931079648858233]","[4.295935388656802e-05, -4.804450614542821e-05, 0.001376666937762977]",0,0.9960793847938206,0.0013781747487843512,0.0013781747487843512,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]",0.0013781747487843512,0.0013781747487843512,0.0013781747487843512,0.0,0.0013440847001626988,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17909358366156805,0.19901970613652017,0.047934129550819354,0.009977083653211594,0.08830573731809872,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4691.90232262,0.00012954300018463982,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[-0.17877879906338606, 0.198669586085887, 0.04907985261539166]","[4.295935388656802e-05, -4.804450614542821e-05, 0.001376666937762984]",0,0.9960793847938206,0.0013781747487843512,0.0013781747487843512,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]",0.0013781747487843512,0.0013781747487843512,0.0013781747487843512,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17882175841727263,0.19871763059203243,0.04770318567762868,0.009977083653211594,0.08819193682314462,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4693.673507906,0.00016802600021037506,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[-0.17850418769591064, 0.1983644210252299, 0.04885210627893981]","[4.295935388656802e-05, -4.804450614542821e-05, 0.001376666937762977]",0,0.9960793847938206,0.0013781747487843512,0.0013781747487843512,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0013766669377629805]",0.0013781747487843512,0.0013781747487843512,0.0013781747487843512,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1785471470497972,0.19841246553137531,0.04747543934117683,0.009977083653211594,0.08807872151444236,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4695.054286414,0.0001806899999792222,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.17822849300645316, 0.198058052211357, 0.049173802621745616]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0005521545583455287,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1782714523603397,0.19810609671750243,0.0472449811256371,0.009977083653211594,0.08796684024734663,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
