step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,4185.766672205,0.00024478599971189396,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06959424010362608, 0.16643147696308172, 0.06477197618184266]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06963719945751264,0.16647952146922715,0.06418410147028758,0.010203138925135136,0.022723221632634443,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4187.526240077,0.00015170900041994173,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06947545160747276, 0.16620205984154982, 0.06484179815570323]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06951841096135931,0.16625010434769524,0.06425392344414815,0.010203138925135136,0.022790078072338977,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4189.309695731,0.0001277029996344936,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06935698740739385, 0.16597335882644473, 0.06491448398311121]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0693999467612804,0.16602140333259016,0.06432660927155613,0.010203138925135136,0.022859482989437407,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4191.01385145,0.0002310999998371699,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[-0.06923880094066248, 0.16574526287241237, 0.06498932611305303]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0005878747115550809]",0,0.9960786069362473,0.0005913970384970466,0.0005913970384970466,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0005878747115550809]",0.0005913970384970466,0.0005913970384970466,0.0005913970384970466,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06928176029454904,0.1657933073785578,0.06440145140149794,0.010203138925135136,0.022931411675611232,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4192.570895733,0.00015890200029389234,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06912089365985753, 0.16551777575708343, 0.06522407112144668]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.00015775844524158408,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06916385301374409,0.16556582026322886,0.06447843796465001,0.010203138925135136,0.023005817421628202,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4194.340134959,0.00019246699957875535,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06900345807465552, 0.1652913555859283, 0.06544621760494986]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06904641742854208,0.16533940009207374,0.06470058444815319,0.010203138925135136,0.023082540625511846,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4196.12792691,0.00023242200040840544,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06888648166339557, 0.16506597615681531, 0.06567071358991805]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06892944101728213,0.16511402066296074,0.06492508043312138,0.010203138925135136,0.023161528056700926,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4197.908600593,0.00018808799995895242,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.0687699427092159, 0.1648415860295624, 0.06589723053220935]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06881290206310245,0.16488963053570782,0.06515159737541268,0.010203138925135136,0.023242733376230274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4199.532126146,0.00023827399945730576,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06865668478138966, 0.16462500210983638, 0.06612844287793829]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06869964413527621,0.1646730466159818,0.06538280972114162,0.010203138925135136,0.023324211331308988,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4201.25392606,0.00016275000052701216,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06854360719273635, 0.16440879434735878, 0.06636134421769845]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0685865665466229,0.1644568388535042,0.06561571106090178,0.010203138925135136,0.02340782657103274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4202.941677695,0.00024047799979598494,"[-0.009175879782631848, 0.0062441210532971836, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.0062441210532971836, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.0062441210532971836, 0.0014555461603837708]","[-0.009175879782631848, 0.0062441210532971836, 0.0014555461603837708]","[-0.07764926411216715, 0.17048444490776632, 0.06730556813486452]","[-0.009175879782631846, 0.006244121053297191, 0.0014555461603837638]",0,0.011193946227249304,0.011193946227249304,0.011193946227249304,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.0062441210532971836, 0.0014555461603837708]","[-0.009175879782631848, 0.0062441210532971836, 0.0014555461603837708]",0.011193946227249304,0.011193946227249304,0.011193946227249304,0.0,0.011184020695845528,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0684733843295353,0.16424032385446913,0.06585002197448075,0.010203138925135136,0.02349374620449809,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4204.443513559,0.0002058119998764596,"[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.0825728005753216, 0.18244861347501762, 0.06893079529322249]","[-0.005401236986577074, 0.012985727009842823, 0.0023232176092124607]",0,0.014254816975993928,0.014254816975993928,0.014254816975993928,0.0,False,True,False,0.6,,"[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]",0.014254816975993928,0.014254816975993928,0.014254816975993928,0.0,0.007774961919794365,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07717156358874452,0.1694628864651748,0.06660757768401003,0.010203138925135136,0.016665923918917337,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4205.561515708,0.0001769559994500014,"[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774]","[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774]","[-0.08141902383362325, 0.18006618443007538, 0.05648268706255044]","[0.00047849506112364326, -0.0008907452507136149, -0.011480646349425777]",0,0.011525086777364062,0.011525086777364062,0.011525086777364062,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774]","[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774]",0.011525086777364062,0.011525086777364062,0.011525086777364062,0.0,0.02043708373372638,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08189751889474689,0.180956929680789,0.06796333341197622,0.010203138925135136,0.021845436468480323,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4206.541708144,0.00023110999973141588,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[-0.08069037312646349, 0.1786913605168082, 0.048376471383751216]","[0.0006962629147421878, -0.001284005598178789, -0.00864099433507734]",0,0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]",0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,0.002875013061109668,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08138663604120568,0.179975366114987,0.057017465718828556,0.010203138925135136,0.021221451468335355,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4207.946316015,0.00018102400008501718,"[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[-0.07994602662968205, 0.1773008540262567, 0.04217956727304711]","[0.0006962629147421878, -0.001284005598178789, -0.006432376101695218]",0,0.00659612876892648,0.00659612876892648,0.00659612876892648,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]",0.00659612876892648,0.00659612876892648,0.00659612876892648,0.0,0.0022086182333821164,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08064228954442423,0.1785848596244355,0.048611943374742325,0.010203138925135136,0.020418930484459825,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4209.584223663,0.00013464600033330498,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[-0.07925904132156786, 0.1758763805684031, 0.03577405784490195]","[0.000623673630202673, -0.001284005598178789, -0.006432376101695218]",0,0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]",0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,7.258928453951312e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07988271495177053,0.1771603861665819,0.04220643394659717,0.010203138925135136,0.01969232264238348,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4211.296710491,0.0002439539994156803,"[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412]","[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412]","[-0.07856340911186308, 0.1747697593094975, 0.03246509561424127]","[0.000623673630202673, -0.0009469253003515088, -0.0033560864194844137]",0,0.9960847305314816,0.003542450052788843,0.003542450052788843,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412]","[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412]",0.003542450052788843,0.003542450052788843,0.003542450052788843,0.0,0.0030947021401194663,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07918708274206575,0.17571668460984902,0.03582118203372568,0.010203138925135136,0.019018129252822254,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4212.948352949,0.0002216120001321542,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07807829489453447, 0.17462491362674432, 0.033779710733636406]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.00471488449153106,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07826643281750005,0.17495385838107913,0.032481923018494216,0.010203421115875244,0.019095649906983595,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4214.594646671,0.00030850700022710953,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07776641850480341, 0.17401917115801704, 0.034405319895400105]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.077954556427769,0.17434811591235186,0.033107532180257915,0.010205023922026157,0.018900757552319167,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4216.362371125,0.00018125499991583638,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07745767292498777, 0.1734202749144586, 0.03503871923112091]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07764581084795336,0.17374921966879342,0.03374093151597872,0.010205023922026157,0.01873074967869511,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4217.883776937,0.00021996799932821887,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07714988182129476, 0.172823372304189, 0.035677569929088084]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07733801974426034,0.17315231705852382,0.03437978221394589,0.010205023922026157,0.018584138953453608,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4219.499592681,0.00012765300016326364,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07684300467144592, 0.17222837397947752, 0.03631662951095659]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0770311425944115,0.17255731873381233,0.0350188417958144,0.010205023922026157,0.01846122054251267,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4221.184132262,0.0001435429994671722,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07653906096032939, 0.17163980755213545, 0.036967360549478676]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07672719888329498,0.17196875230647027,0.035669572834336485,0.010205023922026157,0.018363164702095886,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
