step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3790.276255211,0.00022766300025978126,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06776780182768229, 0.2, 0.10869177965499717]","[-0.0012636477678247132, 6.004610042353864e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06650415405985757,0.19993995389957647,0.10778838805295893,0.009977083653211594,0.061743352565937666,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3792.011405287,0.00023869400001785834,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.0689996918951096, 0.2, 0.10870736784777642]","[-0.0012636477678247132, 6.447706156226252e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06773604412728489,0.19993552293843775,0.10780397624573818,0.009977083653211594,0.0627704996475424,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3793.711412609,0.00020578300018314621,"[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.07023833392403486, 0.2, 0.10848766667295646]","[-0.0012636477678247132, 6.263205166953667e-05, 0.0006667539341758677]",0,0.0033099306111094664,0.0033099306111094664,0.0033099306111094664,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]",0.0033099306111094664,0.0033099306111094664,0.0033099306111094664,0.0,0.0002905222326211444,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06897468615621015,0.19993736794833047,0.1078209127387806,0.009977083653211594,0.06380717305505089,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3795.485930905,0.00017549700032759574,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07147826821144261, 0.2, 0.10829671822167396]","[-0.0012636477678247132, 6.646113572714163e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.00011236009927576094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0702146204436179,0.19993353886427287,0.10762996428749809,0.009977083653211594,0.06485504999377854,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3797.186395333,0.00013291699997353135,"[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.0727175824970765, 0.2, 0.10809853973559352]","[-0.0012636477678247132, 6.704444296340428e-05, 0.0006667539341758677]",0,0.0031087385598852126,0.0031087385598852126,0.0031087385598852126,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]","[-0.001263647767824715, 0.0027609579757485988, 0.0006667539341758712]",0.0031087385598852126,0.0031087385598852126,0.0031087385598852126,0.0,0.00011236009927576007,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07145393472925178,0.1999329555570366,0.10743178580141766,0.009977083653211594,0.06590736408482838,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3799.1264614,0.00023156999986895244,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.0739566764172219, 0.2, 0.10788799578400828]","[-0.0012636477678247132, 6.650844171857129e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.00011236009927576007,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07269302864939718,0.19993349155828144,0.10722124184983241,0.009977083653211594,0.06696531135649783,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3800.882870888,0.00029335499993976555,"[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.07504979356540188, 0.2, 0.10759400113117543]","[-0.0011184691987456835, 6.755331737523518e-05, 0.0005878747115550809]",0,0.0026343279107613376,0.0026343279107613376,0.0026343279107613376,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]","[-0.0011184691987456852, 0.002311517578645555, 0.0005878747115550809]",0.0026343279107613376,0.0026343279107613376,0.0026343279107613376,0.0,0.000585592474689152,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0739313243666562,0.19993244668262478,0.10700612641962035,0.009977083653211594,0.06802949098154958,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3802.632544535,0.0001841030002651678,"[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294]","[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294]","[-0.07592594615105451, 0.2, 0.10722486592252366]","[-0.000900701345127139, 6.454543796508005e-05, 0.000508995488934294]",0,0.0022290674948853284,0.0022290674948853284,0.0022290674948853284,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294]","[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294]",0.0022290674948853284,0.0022290674948853284,0.0022290674948853284,0.0,0.0004089839813662843,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07502524480592737,0.19993545456203493,0.10671587043358936,0.009977083653211594,0.06897246169298331,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3804.32218905,0.00026197800025329343,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.07680363224324181, 0.2, 0.10693804442492295]","[-0.000900701345127139, 5.993245263705149e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,7.887922262078684e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07590293089811467,0.19994006754736296,0.10635016971336787,0.009977083653211594,0.06973113437090674,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3806.044217846,0.00022919599996384932,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.07789827712874749, 0.2, 0.10680519348236457]","[-0.0011184691987456835, 6.135545031787926e-05, 0.0007456331567966684]",0,0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]",0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,0.00043120029255323963,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0767798079300018,0.19993864454968213,0.1060595603255679,0.009977083653211594,0.07049482333387301,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3807.794961515,0.00019974199994976516,"[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294]","[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294]","[-0.07877236445843065, 0.2, 0.10641136070006425]","[-0.000900701345127139, 6.749081028198378e-05, 0.000508995488934294]",0,0.0022290674948853284,0.0022290674948853284,0.0022290674948853284,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294]","[-0.0009007013451271407, 0.001974437280818272, 0.000508995488934294]",0.0022290674948853284,0.0022290674948853284,0.0022290674948853284,0.0,0.00046587911640714194,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07787166311330351,0.19993250918971803,0.10590236521112996,0.009977083653211594,0.07145148429746481,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3809.531243766,0.0003080330002376286,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.07962864053691178, 0.2, 0.10612571181922602]","[-0.000900701345127139, 5.752953416868212e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,7.887922262078684e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07872793919178464,0.19994247046583133,0.10553783710767094,0.009977083653211594,0.07219734878377303,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3811.309978423,0.0001445390003027569,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08048324075780476, 0.2, 0.10581564002004087]","[-0.000900701345127139, 5.805599893393687e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07958253941267762,0.19994194400106607,0.1052277653084858,0.009977083653211594,0.07294913040790334,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3813.08142991,0.00013027199975113035,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0813388668559415, 0.2, 0.10549978836185332]","[-0.000900701345127139, 6.22802336286421e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08043816551081436,0.19993771976637137,0.10491191365029824,0.009977083653211594,0.07370579275114564,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3814.844593812,0.00018950300000142306,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08219910954402317, 0.2, 0.10518664636563024]","[-0.000900701345127139, 6.13406125831717e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08129840819889603,0.19993865938741684,0.10459877165407516,0.009977083653211594,0.07446629108241526,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3816.557938875,0.00013456999977279338,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0830606973338224, 0.2, 0.10487025681745771]","[-0.000900701345127139, 6.344680481665255e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08215999598869526,0.19993655319518336,0.10428238210590263,0.009977083653211594,0.0752315321906947,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3818.316106089,0.00014681299990115804,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0839243901019332, 0.2, 0.10455392812629913]","[-0.000900701345127139, 6.675838693992464e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08302368875680606,0.1999332416130601,0.10396605341474405,0.009977083653211594,0.07600125866184552,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3820.065723359,0.00022542899978361675,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08479037376410357, 0.2, 0.10424126154266858]","[-0.000900701345127139, 7.08799532916915e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08388967241897644,0.19992912004670832,0.1036533868311135,0.009977083653211594,0.07677539478328702,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3821.703670058,0.00016379499993490754,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08565853812508041, 0.2, 0.10391004728538931]","[-0.000900701345127139, 7.613090548866386e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08475783677995327,0.19992386909451135,0.10332217257383423,0.009977083653211594,0.07755392910484712,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3823.450426023,0.00017413399973520427,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0865270446417545, 0.2, 0.10358020948597617]","[-0.000900701345127139, 7.456491897123163e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08562634329662736,0.19992543508102878,0.10299233477442109,0.009977083653211594,0.07833164641754084,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
