step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,5156.712512556,0.00014848800037725596,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09885761561957064, 0.17966990802067037, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007737813248232146]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0993232610671814,0.18028812199946043,0.019226218675176786,0.010040097869932652,0.011272081832836449,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,5157.669100695,0.00018480599919712404,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09821159317919825, 0.17872375512021157, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007560935470636403]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09867723862680901,0.17934196909900163,0.01924390645293636,0.010040097869932652,0.011110103796711925,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,5158.719730664,0.00014288700003817212,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09756942296250194, 0.17778419389240002, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007406276618048234]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0980350684101127,0.17840240787119008,0.019259372338195177,0.010040097869932652,0.011064366955418356,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,5160.116495666,0.00018985499991686083,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09692579103426655, 0.17684155461101345, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007368307615588238]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0973914364818773,0.1774597685898035,0.019263169238441177,0.010040097869932652,0.011136272944924032,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,5161.171810063,0.00018869300038204528,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09628772556100379, 0.1755729683558449, 0.020044990838862194]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.003786330331961926,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09675337100861454,0.1765268628832023,0.019279955747172863,0.010040097869932652,0.011320118668168403,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,5162.156061197,0.0002360420003242325,"[-0.005610741884082422, 0.01001167005917523, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.01001167005917523, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.01001167005917523, 0.001786461597902007]","[-0.005610741884082422, 0.01001167005917523, 0.001786461597902007]","[-0.1017400222315349, 0.18529569895160666, 0.021125088959152986]","[-0.005610741884082421, 0.01001167005917522, 0.0017864615979020053]",0,0.9961461473360734,0.011614878686596821,0.011614878686596821,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.01001167005917523, 0.001786461597902007]","[-0.005610741884082422, 0.01001167005917523, 0.001786461597902007]",0.011614878686596821,0.011614878686596821,0.011614878686596821,0.0,0.012578131888868603,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09612928034745248,0.17528402889243144,0.01933862736125098,0.010040097869932652,0.01186583953898152,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,5163.570703535,0.00023755500023980858,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.10029400571065648, 0.18277973653673313, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.00036502446843201045]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.013148699721481423,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10075965115826724,0.18339795051552318,0.01963497553156799,0.010066227056086063,0.01186594032766393,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,5164.591750978,0.0001878120001492789,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09963538982978233, 0.1818122352534916, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007620523082601423]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10010103527739309,0.18243044923228166,0.019237947691739858,0.010076076723635197,0.011368925052661658,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,5165.555529679,0.00014431999989028554,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09899044832728043, 0.18086673433181516, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007739925148727358]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09945609377489119,0.18148494831060522,0.019226007485127265,0.010076076723635197,0.010981192540837325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,5166.509294066,0.00023797599988029106,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09834533183710191, 0.17992049427700613, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007649082253233172]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09881097728471266,0.18053870825579618,0.019235091774676683,0.010076076723635197,0.010702492343269098,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,5167.535473927,0.0001440900005036383,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09770059908537064, 0.17897453185632375, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007535764718228678]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0981662445329814,0.1795927458351138,0.019246423528177133,0.010076076723635197,0.01054169726282562,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,5168.510203614,0.00019009700008609798,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.0970586673904477, 0.17803327250089207, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007405759036048926]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09752431283805846,0.17865148647968213,0.019259424096395108,0.010076076723635197,0.010503476633618707,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,5169.420067122,0.0001522150005257572,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09641596025973957, 0.17675448379130876, 0.02002842083623267]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.003786330331961926,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09688160570735033,0.17770837831866615,0.01926338574454334,0.010076076723635197,0.010589074874903947,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,5170.543688095,0.00019365299976925598,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09579068311363968, 0.17550791527865672, 0.020076389656229612]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09625632856125044,0.1764618098060141,0.01931135456454028,0.010076076723635197,0.011033097166484719,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,5171.523568221,0.00018711000029725255,"[-0.008797140118994698, 0.010459244123931663, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.008797140118994698, 0.010459244123931663, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.008797140118994698, 0.010459244123931663, -0.00025639141452334265]","[-0.008797140118994698, 0.010459244123931663, -0.00025639141452334265]","[-0.10443047894547514, 0.18567884434176973, 0.02]","[-0.008797140118994698, 0.01045924412393165, 0.0006271336693765422]",0,0.9961722203736021,0.013669352525802616,0.013669352525802616,0.0,False,True,False,0.6,,"[-0.008797140118994698, 0.010459244123931663, -0.00025639141452334265]","[-0.008797140118994698, 0.010459244123931663, -0.00025639141452334265]",0.013669352525802616,0.013669352525802616,0.013669352525802616,0.0,0.014734389788316855,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09563333882648044,0.17521960021783808,0.019372866330623458,0.010076076723635197,0.01162614141761295,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,5172.394133551,0.00019065800006501377,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.1030398095805881, 0.1834015425275529, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.000959097816906649]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.014699379030742038,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10350545502819886,0.18401975650634295,0.01904090218309335,0.010075964033603668,0.014552973740415684,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,5173.349357724,0.00014046300020709168,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.10239502278125183, 0.18244343936830534, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0008348011468074998]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10286066822886258,0.1830616533470954,0.0191651988531925,0.010075971484184265,0.013991894605587444,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,5174.253113678,0.00023632300053577637,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.10174003945056466, 0.18148776394407642, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0008028372616921166]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10220568489817541,0.18210597792286648,0.019197162738307884,0.010075971484184265,0.01349599092838454,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,5175.144243114,0.000138669999614649,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.10108757987020475, 0.1805361973720236, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007907759548229608]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10155322531781551,0.18115441135081364,0.01920922404517704,0.010075971484184265,0.013085450977366379,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,5176.150032594,0.00023359800070466008,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.10043656261601748, 0.17958681427050208, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007749533204174965]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10090220806362823,0.18020502824929213,0.019225046679582504,0.010075971484184265,0.012766879970348121,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,5176.993345515,0.00014333799936139258,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09978493179140939, 0.178635940297133, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007724256189217023]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.10025057723902014,0.17925415427592306,0.019227574381078298,0.010075971484184265,0.01254632451854086,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,5177.959185428,0.00015003099997557,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[-0.09913587133634393, 0.17768926839201254, 0.02]","[0.00046564544761075466, -0.0006182139787900554, 0.0007582937666719414]",0,0.9960832690170583,0.0031044113953449734,0.0031044113953449734,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]","[0.0004656454476107529, -0.0006182139787900574, -0.0030063858543266982]",0.0031044113953449734,0.0031044113953449734,0.0031044113953449734,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09960151678395468,0.1783074823708026,0.01924170623332806,0.010075971484184265,0.01242921426313107,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
