step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
103,4619.073790593,0.00014742599978490034,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4619.87477747,0.0001463940006942721,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4620.661677856,0.0001852469995355932,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4621.458191532,0.00019992500074295094,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4622.205956617,0.0003741609998542117,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4623.006633724,0.00014617400029237615,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4623.730603859,0.00014172599912853912,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4624.502065651,0.00029333000020415056,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4625.252485651,0.0002724799996940419,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4625.973579157,0.000234670000281767,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4626.667651058,0.00019789099951594835,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4627.455170985,0.00023945900011312915,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4628.225736839,0.00019125800008623628,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4629.061052902,0.00029103600081725745,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4629.81811686,0.00015178400008153403,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4630.575612667,0.0001507319993834244,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4631.367179306,0.00024168299933080561,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014016618917934875, 0.2, 0.11]","[2.103174041368991e-05, 3.9633486752038705e-05, 0.0007689229626818006]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013995587177521186,0.19996036651324797,0.1092310770373182,0.009977083653211594,0.04450931910643038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
