step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,4721.662249914,0.00026794199948199093,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026790826558708503, 0.2, 0.11]","[-0.0005717865358490573, 2.45855659845029e-05, 0.0007742486507923418]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026219040022859446,0.1999754144340155,0.10922575134920766,0.009977083653211594,0.03619321705408768,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4722.494288847,0.00014745600037713302,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.026166883642457374, 0.2, 0.11]","[0.0006138500166764406, 3.969665425990199e-05, 0.0007771997889909205]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026780733659133815,0.1999603033457401,0.10922280021100908,0.009977083653211594,0.0363804234435273,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4723.363432987,0.0002658479997990071,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02555003456755403, 0.2, 0.11]","[0.0006138500166764406, 2.4321643717795105e-05, 0.0007741597597499678]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02616388458423047,0.19997567835628222,0.10922584024025003,0.009977083653211594,0.03617641666790797,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4724.206297202,0.00020130699977016775,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026119155121201425, 0.2, 0.11]","[-0.0005717865358490573, 2.229924452257226e-05, 0.0007704654690914858]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025547368585352368,0.19997770075547744,0.10922953453090851,0.009977083653211594,0.03599473411813322,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4725.008355716,0.00018887400074163452,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025494526997492578, 0.2, 0.11]","[0.0006138500166764406, 3.936638640256174e-05, 0.0007760005211385479]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02610837701416902,0.19996063361359745,0.10922399947886145,0.009977083653211594,0.03617420135637456,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4725.811084456,0.00024189300074795028,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026063144303759448, 0.2, 0.11]","[-0.0005717865358490573, 2.6297886662085546e-05, 0.0007736629632136005]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02549135776791039,0.19997370211333793,0.1092263370367864,0.009977083653211594,0.035982718482118564,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4726.541243044,0.00020569499974953942,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02543893659282146, 0.2, 0.11]","[0.0006138500166764371, 3.9780774243158845e-05, 0.0007762155457053943]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026052786609497898,0.19996021922575685,0.1092237844542946,0.009977083653211594,0.03615807972025513,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4727.343409851,0.00018870400072046323,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026007532826621067, 0.2, 0.11]","[-0.0005717865358490573, 2.6521075564861496e-05, 0.0007738123087648457]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02543574629077201,0.19997347892443515,0.10922618769123515,0.009977083653211594,0.03596727510513474,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4728.078058311,0.0002732419998210389,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.026568952032999377, 0.2, 0.11]","[-0.0005717865358490573, 3.979685520844045e-05, 0.0007761588956026327]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,5.594675809455444e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02599716549715032,0.19996020314479157,0.10922384110439737,0.009977083653211594,0.036141646763534846,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4728.886525483,0.00020811900049011456,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025946975298121275, 0.2, 0.11]","[0.0006138500166764371, 4.1327212052993945e-05, 0.0007770698407162518]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026560825314797712,0.19995867278794702,0.10922293015928375,0.009977083653211594,0.03631338645948102,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4729.778451686,0.00018758199985313695,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026515647725250308, 0.2, 0.11]","[-0.0005717865358490573, 2.5414831043679698e-05, 0.0007738697116426857]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02594386118940125,0.19997458516895633,0.10922613028835731,0.009977083653211594,0.03611220928499176,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4730.565123043,0.00017800299974624068,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025891625335663263, 0.2, 0.11]","[0.0006138500166764371, 3.974792406147287e-05, 0.0007768100537831474]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0265054753523397,0.19996025207593854,0.10922318994621685,0.009977083653211594,0.03629481081562256,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4731.275782559,0.00018968499989568954,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02527469469182022, 0.2, 0.11]","[0.0006138500166764406, 2.5210283478571682e-05, 0.000773781468972598]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02588854470849666,0.19997478971652144,0.1092262185310274,0.009977083653211594,0.036095801365514296,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4732.032218087,0.00023964899992279243,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02584366696285299, 0.2, 0.11]","[-0.0005717865358490573, 2.371568484799136e-05, 0.0007714520665050573]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025271880427003932,0.19997628431515202,0.10922854793349494,0.009977083653211594,0.035918903457996275,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4732.838592879,0.00021452199962368468,"[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003]","[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003]","[-0.025367235128288444, 0.2, 0.11]","[0.00046564544761075466, 3.947987056648894e-05, 0.0007757426823216257]",0,0.0038134345497937844,0.0038134345497937844,0.0038134345497937844,0.0,False,True,False,0.6,,"[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003]","[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003]",0.0038134345497937844,0.0038134345497937844,0.0038134345497937844,0.0,0.001053854317446488,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0258328805758992,0.19996052012943352,0.10922425731767837,0.009977083653211594,0.036093217733596264,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4733.743207145,0.00028306100011832314,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.025935372759096756, 0.2, 0.11]","[-0.0005717865358490573, 2.986349919209541e-05, 0.0007756711341647682]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.001053854317446488,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0253635862232477,0.19997013650080792,0.10922432886583523,0.009977083653211594,0.03595028613541057,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4734.498045853,0.00021753700002591358,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.026497168584137518, 0.2, 0.11]","[-0.0005717865358490573, 4.0144952469012285e-05, 0.0007762332744718908]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,5.594675809455444e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02592538204828846,0.199959855047531,0.10922376672552811,0.009977083653211594,0.03612086723609055,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4735.441509684,0.00024335599937330699,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025875181949545946, 0.2, 0.11]","[0.0006138500166764406, 4.1353154661555314e-05, 0.0007769841319545667]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026489031966222387,0.19995864684533846,0.10922301586804543,0.009977083653211594,0.03629128079199754,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4736.308118155,0.0002465520001351251,"[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003]","[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003]","[-0.025406401295039113, 0.2, 0.11]","[0.0004656454476107512, 2.564842267607781e-05, 0.0007737728699192675]",0,0.0038134345497937844,0.0038134345497937844,0.0038134345497937844,0.0,False,True,False,0.6,,"[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003]","[0.0004656454476107529, 0.003689686394490612, 0.0008436063613980003]",0.0038134345497937844,0.0038134345497937844,0.0038134345497937844,0.0,0.0005271130216065909,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025872046742649864,0.19997435157732393,0.10922622713008073,0.009977083653211594,0.03609140012209275,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4737.155846403,0.0001450019999538199,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.025974691705048975, 0.2, 0.11]","[-0.0005717865358490573, 2.861310863375155e-05, 0.0007755557635892862]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.001053854317446488,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025402905169199918,0.19997138689136626,0.10922444423641071,0.009977083653211594,0.035960074189029294,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
