step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,5631.734720015,0.0002353710005991161,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541490066870737, 0.2, 0.026417583010523844]","[-0.00020127511318483726, -0.0014357304404483129, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0656161757818922,0.20143573044044832,0.029659682673976544,0.009965789504349232,0.03327886287890029,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,5632.80777246,0.00014335900050355121,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541547506440155, 0.2, 0.02641572509494319]","[-0.00020127511318483726, -0.0014323365828312895, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561675017758639,0.2014323365828313,0.02965782475839589,0.009967083111405373,0.033275528646324694,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,5633.958429411,0.00019014699955732794,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541650712877198, 0.2, 0.02641725003758447]","[-0.00020127511318483726, -0.001430936403171379, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561778224195682,0.2014309364031714,0.02965934970103717,0.009968016296625137,0.033274219315017256,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,5635.077573601,0.00014504199953080388,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541756491303474, 0.2, 0.026418707509601094]","[-0.00020127511318483726, -0.0014297258881227626, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561884002621958,0.20142972588812277,0.029660807173053794,0.009968588128685951,0.03327310117162633,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,5636.102211576,0.00023227500059874728,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541754443772632, 0.2, 0.026414144946689044]","[-0.00020127511318483726, -0.001424442123345665, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06561881955091116,0.20142444212334568,0.029656244610141744,0.009970000013709068,0.033267834093416854,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,5637.194554572,0.0001384799998049857,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541811775944696, 0.2, 0.02641339837360409]","[-0.00020127511318483726, -0.0014217302552801125, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0656193928726318,0.20142173025528012,0.02965549803705679,0.00997096672654152,0.03326517947684807,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,5638.259834875,0.00013969100018584868,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541897365726655, 0.2, 0.02641460420775438]","[-0.00020127511318483726, -0.0014198645738545679, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06562024877045139,0.20141986457385458,0.02965670387120708,0.00997212715446949,0.033263391690173345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,5639.554874777,0.0001882719998320681,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06541983380398476, 0.2, 0.026416593148364777]","[-0.00020127511318483726, -0.00141794977869103, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0656211089171696,0.20141794977869104,0.029658692811817478,0.009973331354558468,0.0332615553462922,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,5640.61280193,0.00024616099926788593,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06542045943795248, 0.2, 0.02641748497979956]","[-0.00020127511318483726, -0.0014152505234921453, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06562173455113732,0.20141525052349216,0.02965958464325226,0.009974421001970768,0.03325891773344372,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,5641.72811812,0.00014199599991115974,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.0654293135237467, 0.2, 0.02643088972050906]","[-0.00020127511318483726, -0.0014140405004532675, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06563058863693154,0.20141404050045328,0.029672989383961762,0.009975841268897057,0.033258452305968085,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,5642.876437752,0.00013948099967819871,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06543782850580124, 0.2, 0.026442821352987398]","[-0.00020127511318483726, -0.001414351174490125, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06563910361898607,0.20141435117449014,0.0296849210164401,0.009977713227272034,0.03325947610552069,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,5643.977597457,0.00018882399945141515,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06544484858374984, 0.2, 0.02645045012029529]","[-0.00020127511318483726, -0.0014132512643417194, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06564612369693468,0.20141325126434173,0.029692549783747992,0.009979397989809513,0.033258970558587564,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,5645.197507629,0.00019895199966413202,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06545188810378572, 0.2, 0.0264560971991674]","[-0.00020127511318483726, -0.0014112642060341296, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06565316321697055,0.20141126420603414,0.0296981968626201,0.00998116284608841,0.03325758418318058,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,5646.44936731,0.00018248200012749294,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06545880003790902, 0.2, 0.026460816545919776]","[-0.00020127511318483726, -0.0014087239474968316, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06566007515109386,0.20140872394749684,0.029702916209372477,0.009982593357563019,0.03325563734429442,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,5647.683908543,0.00017171199942822568,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06546475813199971, 0.2, 0.026463151673675966]","[-0.00020127511318483726, -0.0014053914337510687, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06566603324518455,0.20140539143375108,0.029705251337128667,0.009983702562749386,0.033252821695418586,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,5648.956710953,0.00014512200050376123,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06547097246377115, 0.2, 0.026468375529739296]","[-0.00020127511318483726, -0.0014038918129108957, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06567224757695599,0.2014038918129109,0.029710475193191997,0.009983202442526817,0.033251855251458344,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,5650.057650916,0.000142195999615069,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06547733765260928, 0.2, 0.026472228140351942]","[-0.00020127511318483726, -0.0014014020589805942, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06567861276579412,0.2014014020589806,0.029714327803804643,0.009982723742723465,0.033249916331858684,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,5651.234805132,0.0002610690007713856,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.0654837476828909, 0.2, 0.026475275530947525]","[-0.00020127511318483726, -0.0013984263290377497, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06568502279607574,0.20139842632903776,0.029717375194400226,0.009982285089790821,0.03324749833434901,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,5652.454827245,0.00020180799947411288,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06549012442581525, 0.2, 0.026477400741001064]","[-0.00020127511318483726, -0.0013950460803245912, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06569139953900009,0.2013950460803246,0.029719500404453765,0.009981936775147915,0.033244675779859914,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,5653.657553669,0.0002340279997952166,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06549637264287018, 0.2, 0.02647810872738834]","[-0.00020127511318483726, -0.0013909345656814287, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06569764775605502,0.20139093456568144,0.02972020839084104,0.009981697425246239,0.033241114954981284,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
