step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,4386.696555998,0.00023976900047273375,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15589419244572544, 0.19623342648978126, 0.05137725908950448]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15591522418613912,0.19629217288762577,0.04998365384014581,0.009977083653211594,0.09793641309485608,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4387.45704872,0.00023693399998592213,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1556442408536542, 0.19591874374547322, 0.05140493329139709]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15566527259406787,0.19597749014331772,0.050011328042038415,0.009977083653211594,0.09787865115629915,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4388.247700885,0.00014722600008099107,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1553940659403492, 0.1956037816446299, 0.051437448959348216]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1554150976807629,0.19566252804247442,0.050043843709989544,0.009977083653211594,0.0978224557299293,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4389.248944969,0.00026084899945999496,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15514404377629853, 0.19528901187124242, 0.05147544730909576]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15516507551671221,0.19534775826908693,0.05008184205973709,0.009977083653211594,0.09776791565468343,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4390.431218476,0.00014887899942550575,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1548942035229173, 0.194974471119017, 0.05151891152824561]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15491523526333098,0.1950332175168615,0.050125306278886936,0.009977083653211594,0.09771503675864657,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4391.175521989,0.00021387099968706025,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15464457390263558, 0.1946601955485327, 0.05156782404717886]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15466560564304926,0.1947189419463772,0.05017421879782019,0.009977083653211594,0.09766382393044908,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4391.99765893,0.00023729499935143394,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15439518325443566, 0.19434622083761072, 0.051622166648780776]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15441621499484934,0.19440496723545522,0.050228561399422104,0.009977083653211594,0.09761428115264893,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4392.798148036,0.00023421799960487988,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1541495883842345, 0.19403702508278792, 0.0516881776968852]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1541706201246482,0.19409577148063242,0.050294572447526525,0.009977083653211594,0.09756707817014315,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4393.642996527,0.0003060629996980424,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15390313138694472, 0.19372674368218065, 0.051757373597563626]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1539241631273584,0.19378549008002516,0.050363768348204954,0.009977083653211594,0.09752129391570523,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4394.475950895,0.00016814500031614443,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15365539214966067, 0.19341484796026462, 0.051829028582596484]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15367642389007435,0.19347359435810912,0.05043542333323781,0.009977083653211594,0.09747687320337364,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4395.302683517,0.0002483849993950571,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15340727769408716, 0.193102479900346, 0.05190474713815987]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15342830943450084,0.19316122629819052,0.050511141888801195,0.009977083653211594,0.09743399692238164,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4396.076976335,0.00031914700048218947,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.153159537208527, 0.19279058269733637, 0.05198579488439955]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1531805689489407,0.19284932909518088,0.05059218963504088,0.009977083653211594,0.097392796678572,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4396.768148287,0.0002207039997301763,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15291219682712107, 0.1924791892137084, 0.05207215023208439]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15293322856753475,0.1925379356115529,0.05067854498272572,0.009977083653211594,0.09735327133208682,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4397.588030686,0.0001834739996411372,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1526651842729477, 0.19216820845457844, 0.05216296807139531]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15268621601336138,0.19222695485242294,0.05076936282203664,0.009977083653211594,0.09731540419265668,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4398.458964889,0.0002965660005429527,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15241839225196321, 0.19185750534002327, 0.052257139901655786]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1524394239923769,0.19191625173786778,0.050863534652297114,0.009977083653211594,0.09727917533945044,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4399.287987642,0.00022545299998455448,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15217566477752967, 0.191551919567252, 0.052360933164498684]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15219669651794335,0.19161066596509652,0.05096732791514001,0.009977083653211594,0.09724510914143619,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4400.062731255,0.00027226000020164065,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15193202154013824, 0.1912451806074191, 0.05246587651015686]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.15195305328055192,0.1913039270052636,0.05107227126079819,0.009977083653211594,0.09721247811807765,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4400.966588569,0.0002334769997105468,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1516870077767767, 0.19093671617591657, 0.052571201703996095]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1517080395171904,0.19099546257376107,0.051177596454637424,0.009977083653211594,0.09718124488273222,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4401.740597545,0.0002928989997599274,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1514412554295979, 0.19062732192629342, 0.052677933292576265]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1514622871700116,0.19068606832413793,0.05128432804321759,0.009977083653211594,0.09715151195260406,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4402.436444678,0.00019117800002277363,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.15119577823854471, 0.19031827414461736, 0.052787684748780296]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1512168099789584,0.19037702054246186,0.051394079499421624,0.009977083653211594,0.09712340793839931,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
