step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,4929.132427156,0.00023983000028238166,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.09953998968419617, 0.1589188068890617, 0.024212199874484253]","[0.0006879523012092853, -0.0008420010111682696, -0.0033992422028700335]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10022794198540545,0.15976080790022998,0.027611442077354286,0.009781235828995705,0.008597815264300122,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4930.114731334,0.00020209900048939744,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.10047859528113093, 0.15914285760204036, 0.024195645773168226]","[0.0006879523012092853, -0.0008420010111682696, -0.0033992422028700335]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10116654758234021,0.15998485861320863,0.02759488797603826,0.009789861738681793,0.009481084674826354,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4931.026134585,0.0002465719999236171,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.10139216624261543, 0.15940755607687546, 0.024188995367971623]","[0.0006879523012092853, -0.0008420010111682696, -0.0033992422028700335]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10208011854382472,0.16024955708804373,0.027588237570841657,0.009797398932278156,0.010349130105565837,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4931.880225529,0.00022715500017511658,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.10225430647724841, 0.15973860907711013, 0.024180991392663095]","[0.0006879523012092853, -0.0008420010111682696, -0.0033992422028700335]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.1029422587784577,0.1605806100882784,0.02758023359553313,0.00980423390865326,0.011173827100120185,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4932.959346264,0.0002396790005150251,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.10307843672741744, 0.16011374675046308, 0.02417766078642649]","[0.0006879523012092853, -0.0008420010111682696, -0.003399242202870037]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10376638902862673,0.16095574776163135,0.027576902989296527,0.009809751063585281,0.011972908597876563,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4933.963302917,0.0002387470003668568,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.10384560749048162, 0.16055226636068617, 0.02417937029555213]","[0.0006879523012092853, -0.0008420010111682696, -0.0033992422028700335]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.1045335597916909,0.16139426737185444,0.027578612498422164,0.009814406745135784,0.012728607014822512,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4934.984555472,0.0002429450005365652,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.10449504555318731, 0.16107030218115087, 0.024200612176712336]","[0.0006879523012092853, -0.0008420010111682696, -0.003399242202870037]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.1051829978543966,0.16191230319231914,0.027599854379582373,0.009813014417886734,0.01338444703902705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4936.140845318,0.00014440099948842544,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.10513990301792078, 0.1616430611688565, 0.024232848167226664]","[0.0006138500166764371, -0.0008420010111682696, -0.0033992422028700335]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,7.41022845328447e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10575375303459722,0.16248506218002476,0.027632090370096698,0.00981187168508768,0.01398408579287286,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4937.309282802,0.00023794600019755308,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.1056920674639276, 0.16226360808319204, 0.024344717661390285]","[0.0006138500166764371, -0.0008420010111682696, -0.003320670933161369]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,7.857126970866636e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10630591748060404,0.1631056090943603,0.027665388594551654,0.00980876199901104,0.014590626662405147,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4938.649416398,0.00024155200026143575,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10613590029350616, 0.1629870470574047, 0.024480018568518586]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,9.645457047192112e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10674975031018259,0.1637731013104784,0.027722118231971286,0.009807294234633446,0.01511822704832471,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4939.947943159,0.00026123000043298816,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10653609286030814, 0.1637205120120362, 0.024518161348114697]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10714994287698458,0.1645065662651099,0.027760261011567398,0.009812752716243267,0.015638831997070567,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4941.275986673,0.00020545499955915147,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10689217267839626, 0.1644969323845907, 0.02454299110430297]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.1075060226950727,0.16528298663766441,0.02778509076775567,0.009816686622798443,0.01615297718214474,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4942.566473041,0.00018747200010693632,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.1072085509365807, 0.1653235502714252, 0.024559028608561812]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10782240095325714,0.1661096045244989,0.027801128272014513,0.00982338935136795,0.0166706824514258,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4943.903693416,0.00024035999922489282,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10749894327136825, 0.16620475452475927, 0.024561510722094566]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10811279328804468,0.16699080877783298,0.027803610385547267,0.009832696989178658,0.017211073359438327,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4945.247078343,0.00014128499969956465,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10773498305385404, 0.16713432217729904, 0.024587708528462395]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10834883307053048,0.16792037643037275,0.027829808191915096,0.00983733031898737,0.017750231221829237,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4946.593333297,0.00020252900048944866,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.1079068008750551, 0.16810888585141512, 0.024616647337712544]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10852065089173153,0.16889494010448883,0.027858747001165245,0.009845110587775707,0.018283147124015228,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4947.984509862,0.00023757600047247251,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10800862238837208, 0.16910756255487783, 0.02469984925071314]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10862247240504852,0.16989361680795154,0.02794194891416584,0.009842208586633205,0.018801075852171657,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4949.589901178,0.00025885499962896574,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10805686589655904, 0.17022109283716763, 0.02466651105636746]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10867071591323547,0.17100714709024134,0.027908610719820162,0.00986342690885067,0.019366629116320824,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4951.037823449,0.00013992200001666788,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10802018540558184, 0.17132106793748675, 0.024754678701172032]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10863403542225827,0.17210712219056046,0.027996778364624733,0.009856509976089,0.019899324656081845,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4952.390327543,0.00018891299987444654,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10795687971686327, 0.17258915096700203, 0.024703889025163336]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.1085707297335397,0.17337520522007574,0.027945988688616037,0.009866571053862572,0.020552313853002893,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4954.004408789,0.00014459100020758342,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[-0.10782675449360843, 0.1737521566967475, 0.02483178922428449]","[0.0006138500166764371, -0.0007860542530737091, -0.003242099663452701]",0,0.9960842069569005,0.0033920352827629995,0.0033920352827629995,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]","[0.0006138500166764389, -0.0007860542530737201, -0.003242099663452701]",0.0033920352827629995,0.0033920352827629995,0.0033920352827629995,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10844060451028487,0.17453821094982122,0.02807388888773719,0.009862114675343037,0.02114367209096093,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4955.437840934,0.00015611200069542974,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[-0.10777873209783934, 0.17502450153762553, 0.024927720742093464]","[0.000539747732143589, -0.0007301074949791764, -0.0031635283937440327]",0,0.9960838688293594,0.003291245427889512,0.003291245427889512,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]","[0.0005397477321435959, -0.0007301074949791661, -0.0031635283937440344]",0.003291245427889512,0.003291245427889512,0.003291245427889512,0.0,0.00012163318929432442,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.10831847982998292,0.1757546090326047,0.028091249135837496,0.009868408553302288,0.021822831813025724,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
