step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,4823.832852016,0.0004784259999723872,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0946239107768214, 0.2, 0.10427479719754063]","[0.0006138500166764371, 5.620919642640443e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09401006076014497,0.1999437908035736,0.10366690464526863,0.009957126341760159,0.08221893593458325,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4824.569935365,0.0001847260000431561,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09565483618448538, 0.2, 0.10447148527867368]","[0.0010584637238734984, 5.7879447401570916e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09459637246061188,0.19994212055259844,0.10331359383844102,0.009933165274560452,0.0827010156016898,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4825.366375119,0.00018000700038101058,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.09623395147511332, 0.2, 0.10406295984220591]","[0.0006138500166764371, 7.204238560881704e-05, 0.0006078925522719908]",0,0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]","[0.0006138500166764389, 0.0014518160707084455, 0.000607892552271996]",0.0016894126497835676,0.0016894126497835676,0.0016894126497835676,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09562010145843688,0.1999279576143912,0.10345506728993392,0.009932159446179867,0.08355229097153928,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4826.177440465,0.00020350200065877289,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09726164961777434, 0.2, 0.10424556624213681]","[0.0010584637238734984, 6.362451962810267e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09620318589390084,0.1999363754803719,0.10308767480190414,0.009926944971084595,0.08402962461258585,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4826.97968192,0.00023803600015526172,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.09791161210021967, 0.2, 0.1038251943339517]","[0.0006879523012092853, 7.754925548328351e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,0.0011140321650890625,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09722365979901039,0.19992245074451673,0.1032173017816797,0.0099717415869236,0.08488411629209017,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4827.797428845,0.0002388970005995361,"[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.09893848743564974, 0.2, 0.1036898889445717]","[0.0010584637238734984, 6.417748784010024e-05, 0.0008436063613980055]",0,0.0025179154937760647,0.0025179154937760647,0.0025179154937760647,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]",0.0025179154937760647,0.0025179154937760647,0.0025179154937760647,0.0,0.0008022253030684056,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09788002371177625,0.1999358225121599,0.1028462825831737,0.009945999830961227,0.0854233255578775,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4828.627350178,0.0002353509999011294,"[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.09995939299685536, 0.2, 0.1035301863247492]","[0.0010584637238734984, 7.536899646182205e-05, 0.0008436063613980055]",0,0.0025179154937760647,0.0025179154937760647,0.0025179154937760647,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]",0.0025179154937760647,0.0025179154937760647,0.0025179154937760647,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09890092927298186,0.1999246310035382,0.10268657996335119,0.009941586293280125,0.08628271526973501,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4829.377740429,0.0002406799994787434,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10095995911743917, 0.2, 0.10343894438401194]","[0.0010584637238734984, 7.101042457702267e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09990149539356567,0.199928989575423,0.10251676675290528,0.009955380111932755,0.0871200726505725,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4830.147245681,0.00014541200016537914,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10196356450538936, 0.2, 0.10334311872773422]","[0.0010584637238734984, 6.862835855220295e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10090510078151586,0.1999313716414478,0.10242094109662755,0.009993292391300201,0.08796446573158151,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4830.943920967,0.0002451800000926596,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10296961872390999, 0.2, 0.10323953072414865]","[0.0010584637238734984, 6.945442523920153e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10191115500003649,0.1999305455747608,0.10231735309304199,0.009951267391443253,0.08881594997025005,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4831.712765031,0.00025018899941642303,"[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.10383091540319549, 0.2, 0.09990931084039785]","[0.0009102591548078159, 7.156542889222295e-05, -0.0022992444269486906]",0,0.00325929101950352,0.00325929101950352,0.00325929101950352,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]",0.00325929101950352,0.00325929101950352,0.00325929101950352,0.0,0.0032248294017540825,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10292065624838767,0.1999284345711078,0.10220855526734654,0.009977541863918304,0.08967424399256259,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4832.519485528,0.00018896400069934316,"[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.10520291877849305, 0.2, 0.10041919088874199]","[0.0014289751465377254, 8.146454627627753e-05, 0.0012364627099413356]",0,0.0036085951107628998,0.0036085951107628998,0.0036085951107628998,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]","[0.0014289751465377185, 0.0030742720554505164, 0.0012364627099413338]",0.0036085951107628998,0.0036085951107628998,0.0036085951107628998,0.0,0.003697955208377244,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10377394363195533,0.19991853545372373,0.09918272817880065,0.009997234679758549,0.09040639084482699,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4833.314944475,0.000251151000156824,"[0.0014289751465377185, 0.0030742720554505164, -0.002220673157240026, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.0030742720554505164, -0.002220673157240026, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.0030742720554505164, -0.002220673157240026]","[0.0014289751465377185, 0.0030742720554505164, -0.002220673157240026]","[0.10657628985847303, 0.2, 0.09712897690118516]","[0.0014289751465377115, 0.00010500374856775574, -0.002220673157240019]",0,0.004052716115351879,0.004052716115351879,0.004052716115351879,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.0030742720554505164, -0.002220673157240026]","[0.0014289751465377185, 0.0030742720554505164, -0.002220673157240026]",0.004052716115351879,0.004052716115351879,0.004052716115351879,0.0,0.0034571358671813598,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10514731471193532,0.19989499625143226,0.09934965005842518,0.010164176113903522,0.0915931089809943,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4834.050436944,0.00018804200044542085,"[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.10823642749206566, 0.2, 0.09855630031571613]","[0.0017253842846690903, 0.00012179951379170939, 0.002179317946445339]",0,0.004891825494408548,0.004891825494408548,0.004891825494408548,0.0,False,True,False,0.6,,"[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]",0.004891825494408548,0.004891825494408548,0.004891825494408548,0.0,0.004511359171570266,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10651104320739657,0.1998782004862083,0.0963769823692708,0.009976092725992203,0.0927732512077485,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4834.853169509,0.00024391700026171748,"[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.10989239569314797, 0.2, 0.09956448907110192]","[0.0017253842846690903, 0.00012743902422582276, 0.002179317946445339]",0,0.004891825494408548,0.004891825494408548,0.004891825494408548,0.0,False,True,False,0.6,,"[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]","[0.0017253842846690938, 0.004025366943057936, 0.002179317946445344]",0.004891825494408548,0.004891825494408548,0.004891825494408548,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10816701140847888,0.1998725609757742,0.09738517112465658,0.010212510824203491,0.0942055668203197,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4835.718748279,0.0002407810006843647,"[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867]","[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867]","[0.11140219039763341, 0.2, 0.09977693376108943]","[0.0015771797156034079, 0.00012182745475361467, 0.0013936052493586648]",0,0.0039596700191857495,0.0039596700191857495,0.0039596700191857495,0.0,False,True,False,0.6,,"[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867]","[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867]",0.0039596700191857495,0.0039596700191857495,0.0039596700191857495,0.0,0.0010440472974923125,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10982501068203,0.1998781725452464,0.09838332851173076,0.009980411268770695,0.09564131908225088,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4836.548933948,0.00025558899960742565,"[0.0015771797156034079, 0.003242112329734178, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.003242112329734178, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.003242112329734178, 0.0014721765190673381]","[0.0015771797156034079, 0.003242112329734178, 0.0014721765190673381]","[0.1129144387552664, 0.2, 0.10012882405317396]","[0.0015771797156034079, 0.00011585432867117218, 0.0014721765190673364]",0,0.0038943666901331275,0.0038943666901331275,0.0038943666901331275,0.0,False,True,False,0.6,,"[0.0015771797156034079, 0.003242112329734178, 0.0014721765190673381]","[0.0015771797156034079, 0.003242112329734178, 0.0014721765190673381]",0.0038943666901331275,0.0038943666901331275,0.0038943666901331275,0.0,0.00013672455298443888,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11133725903966299,0.19988414567132884,0.09865664753410662,0.00991153810173273,0.09695662596493998,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4837.416075867,0.0002594760007923469,"[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867]","[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867]","[0.11442832669926387, 0.2, 0.10038815738654047]","[0.0015771797156034079, 0.00011139854789712911, 0.0013936052493586648]",0,0.0039596700191857495,0.0039596700191857495,0.0039596700191857495,0.0,False,True,False,0.6,,"[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867]","[0.0015771797156034079, 0.003354005845923287, 0.00139360524935867]",0.0039596700191857495,0.0039596700191857495,0.0039596700191857495,0.0,0.00013672455298443888,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11285114698366046,0.19988860145210288,0.09899455213718181,0.009988945908844471,0.09827976631986497,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
