step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,5443.433690785,0.00019758100006583845,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06463314286010315, 0.2, 0.04439908961437275]","[-0.00020127511318483726, -0.00552293628160308, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06483441797328798,0.2055229362816031,0.04881975832345546,0.010136445984244347,0.019586559108734355,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,5446.426661621,0.00018827300027624005,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.0646603220674441, 0.2, 0.045226451434481965]","[-0.00020127511318483726, -0.005701899327901494, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06486159718062894,0.2057018993279015,0.04854712236764334,0.010136445984244347,0.019763136881470734,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,5448.216862443,0.0003094300000157091,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06460114490224535, 0.2, 0.044374615549289155]","[-0.00020127511318483726, -0.0055119390739721275, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06480242001543018,0.20551193907397214,0.04879528425837187,0.010136445984244347,0.019564658940511716,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,5451.080570457,0.00020288999985496048,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06462679466030498, 0.2, 0.04520007218537979]","[-0.00020127511318483726, -0.005683172929991542, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06482806977348982,0.20568317292999155,0.04852074311854116,0.010136445984244347,0.019733530072985412,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,5452.782119875,0.0001442399998268229,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.0645695049992627, 0.2, 0.04545119193826809]","[-0.00020127511318483726, -0.005505138211934102, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06477078011244754,0.2055051382119341,0.048771862871429456,0.010136445984244347,0.019546833539573,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,5454.582647725,0.00014641500001744134,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.0645106410567436, 0.2, 0.04447832015793561]","[-0.00020127511318483726, -0.005306333973423422, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06471191616992844,0.20530633397342343,0.04889898886701832,0.010136445984244347,0.019340220034388036,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,5457.358831208,0.0003370610002093599,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06454017578148029, 0.2, 0.04527349890321086]","[-0.00020127511318483726, -0.005502646741355921, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06474145089466513,0.20550264674135593,0.04859416983637223,0.010136445984244347,0.01953389856784279,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,5458.81215486,0.00019103799968434032,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06449670981414844, 0.2, 0.04441359417861139]","[-0.00020127511318483726, -0.005382407537068173, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06469798492733328,0.20538240753706818,0.0488342628876941,0.010136445984244347,0.01940607722800143,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,5461.531649241,0.00017351499991491437,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06451971978801875, 0.2, 0.04413332301190425]","[-0.00020127511318483726, -0.005538443040460972, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06472099490120359,0.20553844304046098,0.04855399172098696,0.010136445984244347,0.01955991556254771,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,5464.148614728,0.00018060799993691035,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06453845422594513, 0.2, 0.044047824432689044]","[-0.00020127511318483726, -0.005667256549471145, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06473972933912997,0.20566725654947116,0.048468493141771755,0.010136445984244347,0.01968686795089921,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,5466.720108301,0.0001890539997475571,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.0645501011187354, 0.2, 0.04512144850200693]","[-0.00020127511318483726, -0.005748178138596377, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06475137623192023,0.2057481781385964,0.0484421194351683,0.010136445984244347,0.019766598079646928,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,5468.358504758,0.00024125199979607714,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.0644533690556198, 0.2, 0.044383710334574285]","[-0.00020127511318483726, -0.005449026420895453, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06465464416880463,0.20544902642089546,0.048804379043657,0.010136445984244347,0.019452640893478666,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,5471.000309172,0.00018951499987451825,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06446864763092021, 0.2, 0.04414102704943436]","[-0.00020127511318483726, -0.005554624573685302, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06466992274410505,0.2055546245736853,0.04856169575851707,0.010136445984244347,0.01955671779661187,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,5473.67911457,0.00023634300032426836,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06448350243662902, 0.2, 0.04406590457839255]","[-0.00020127511318483726, -0.005657847431431745, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06468477754981386,0.20565784743143176,0.048486573287475264,0.010136445984244347,0.01965845226480376,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,5476.201942895,0.00020287999996071449,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06449314328678357, 0.2, 0.04514494920342606]","[-0.00020127511318483726, -0.005725387128662107, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06469441839996841,0.20572538712866212,0.04846562013658742,0.010136445984244347,0.019725004523425935,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,5477.736556362,0.00018972500038216822,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06439822584498812, 0.2, 0.04441403570720946]","[-0.00020127511318483726, -0.005430852279614734, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06459950095817296,0.20543085227961475,0.048834704416292174,0.010136445984244347,0.019415970088238775,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,5480.350251623,0.0001696879999144585,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.06441234064461941, 0.2, 0.04526308946883913]","[-0.00020127511318483726, -0.005529548533518114, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06461361575780425,0.20552954853351812,0.04858376040200049,0.010136445984244347,0.019513235544075466,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,5481.784426678,0.0001640979999137926,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06434968567086254, 0.2, 0.044490403521088656]","[-0.00020127511318483726, -0.005340773833771628, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06455096078404737,0.20534077383377164,0.04891107223017137,0.010136445984244347,0.019314516084221772,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,5484.266817236,0.00026187000003119465,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06436440474776418, 0.2, 0.0442309201944648]","[-0.00020127511318483726, -0.005442813648850936, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06456567986094902,0.20544281364885095,0.04865158890354751,0.010136445984244347,0.019415137321116042,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,5487.160578256,0.00018916400040325243,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06437957673484715, 0.2, 0.04414931125259325]","[-0.00020127511318483726, -0.005548436558636266, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06458085184803199,0.20554843655863628,0.04856997996167596,0.010136445984244347,0.0195192964554526,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,5489.608369838,0.00017246300012629945,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06438955639956756, 0.2, 0.04412439088810433]","[-0.00020127511318483726, -0.00561848399904874, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0645908315127524,0.20561848399904875,0.048545059597187044,0.010136445984244347,0.01958835930826342,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,5492.06358604,0.00023545100066257874,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06439679666132697, 0.2, 0.044118485264662256]","[-0.00020127511318483726, -0.0056695886136108875, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06459807177451181,0.2056695886136109,0.04853915397374497,0.010136445984244347,0.019638738899456738,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
