step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,4282.14598437,0.00015343799987022066,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09062978154178748, 0.18346632173187066, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000770738305187476]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09090515893950517,0.18414048246875528,0.019229261694812524,0.009977012872695923,0.03158169152575362,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4282.994928654,0.00023135399987950223,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09018993370461002, 0.18245929726092738, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007485091378928201]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09046531110232771,0.183133457997812,0.01925149086210718,0.009977012872695923,0.03244384621951181,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4283.85792826,0.00025491799988230923,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08974862446313357, 0.1814495287915088, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007413330613919369]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09002400186085126,0.18212368952839342,0.019258666938608063,0.009977012872695923,0.033322283346013726,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4284.790314479,0.0002400090006631217,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08931103390455232, 0.1804474943857058, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007245353173141941]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08958641130227,0.1811216551225904,0.019275464682685806,0.009977012872695923,0.03420685889908451,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4285.629943151,0.0002492670000719954,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08887387025628701, 0.17944653537391475, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007129931487954259]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0891492476540047,0.18012069611079937,0.019287006851204574,0.009977012872695923,0.03510222815669004,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4286.443152668,0.00024636200032546185,"[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.09399590447884607, 0.18656115243758048, 0.02]","[0.005282293942245581, 0.007438119186825742, 0.0007035662227383097]",0,0.996122345824316,0.009353416752203515,0.009353416752203515,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]","[0.005282293942245586, 0.007438119186825741, -0.0020635306178226915]",0.009353416752203515,0.009353416752203515,0.009353416752203515,0.0,0.009878551122542524,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08871361053660048,0.17912303325075474,0.01929643377726169,0.009977012872695923,0.0360054808887651,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4287.269173297,0.00018360400008532451,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09309758176135709, 0.18468828923654984, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008288718247486844]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.009871361763148113,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09337295915907477,0.18536244997343446,0.019171128175251316,0.009977012872695923,0.031173456800804064,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4288.147999244,0.00024650199975440046,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09265150635601521, 0.1836755820733629, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007764956343523539]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0929268837537329,0.18434974281024752,0.019223504365647646,0.009977012872695923,0.031977598140398085,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4289.053120464,0.0002636339995660819,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.0922052056015648, 0.18266266165914752, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007614548945505291]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09248058299928248,0.18333682239603213,0.01923854510544947,0.009977012872695923,0.03279949896283787,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4289.897124684,0.00023785600023984443,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.09168636315393147, 0.18159712332807018, 0.02]","[-0.0003494796822505336, -0.0007301074949791764, 0.0007488943334328889]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.00018252387791411388,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.092035842836182,0.18232723082304936,0.01925110566656711,0.009977012872695923,0.033634990895405274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4290.700379022,0.00014901900067343377,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.09115764785328848, 0.18054968161062676, 0.02]","[-0.0003494796822505336, -0.0007301074949791764, 0.0007359659146775853]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09150712753553901,0.18127978910560594,0.019264034085322415,0.009977012872695923,0.034500169868509345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4291.469852703,0.00018627900044521084,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.0906306961995666, 0.17950576613376223, 0.02]","[-0.0003494796822505336, -0.0007301074949791764, 0.0007231525040663905]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09098017588181713,0.1802358736287414,0.01927684749593361,0.009977012872695923,0.03538010119921995,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4292.298812118,0.000249368000368122,"[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915]","[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915]","[0.09574077624504664, 0.18641670648585423, 0.02]","[0.005282293942245581, 0.007214332154447528, 0.0007086686441627257]",0,0.9961206999264374,0.009176457722763808,0.009176457722763808,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915]","[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915]",0.009176457722763808,0.009176457722763808,0.009176457722763808,0.0,0.009791542657239806,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09045848230280105,0.1792023743314067,0.019291331355837275,0.009977012872695923,0.03626736737884603,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4293.114488689,0.00014163500054564793,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.0947836911838337, 0.18450407617507633, 0.02]","[-0.00034947968225051973, -0.0007301074949791764, 0.0008298821651465914]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.009791542657239806,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09513317086608422,0.1852341836700555,0.01917011783485341,0.009977012872695923,0.031945208649581405,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4293.901653074,0.00018481600000086473,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[0.0943357863253342, 0.1834381981303389, 0.02]","[-0.00027537739771768543, -0.0007301074949791764, 0.0007913769658356717]",0,0.9960832739742036,0.003106001540645817,0.003106001540645817,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]",0.003106001540645817,0.003106001540645817,0.003106001540645817,0.0,0.00010800274531982607,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09461116372305188,0.18416830562531808,0.01920862303416433,0.009977012872695923,0.03273169624155237,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4294.777023047,0.0002451090003887657,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.09381399209310529, 0.1823731255598025, 0.02]","[-0.00034947968225051973, -0.0007301074949791764, 0.0007685026852716006]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.00010800274531982607,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0941634717753558,0.18310323305478168,0.0192314973147284,0.009977012872695923,0.033566626097972556,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4295.59938884,0.0002591459997347556,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09337317936725345, 0.1813774260073931, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007518950129371399]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.00018252387791411388,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09364855676497114,0.1820515867442777,0.01924810498706286,0.009977012872695923,0.03438563380125189,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4296.392942325,0.0003356689994689077,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.09285061683789664, 0.1803125949661195, 0.02]","[-0.0003494796822505336, -0.0007301074949791764, 0.0007478279385539112]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.00018252387791411388,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09320009652014717,0.1810427024610987,0.01925217206144609,0.009977012872695923,0.03520378983381902,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4297.222587566,0.00023326700011239154,"[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915]","[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915]","[0.09730024206603578, 0.18737295518546776, 0.02]","[0.004615373381449989, 0.007382172428731182, 0.0007297440671995767]",0,0.9961186163030116,0.008947418612561266,0.008947418612561266,0.0,False,True,False,0.6,,"[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915]","[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915]",0.008947418612561266,0.008947418612561266,0.008947418612561266,0.0,0.00956567632801593,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0926848686845858,0.17999078275673658,0.019270255932800424,0.009977012872695923,0.03605965663378568,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4297.980389763,0.00015083200014487375,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.09640793711182123, 0.18552880448809927, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008528180757693161]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.009464192201904491,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09668331450953892,0.1862029652249839,0.019147181924230684,0.009977012872695923,0.03171676343476033,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
