step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
101,3473.302114769,0.00024172999974325649,"[-0.0009732906296666555, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009732906296666555, 0.001974437280818272, 0.0005878747115550809]","[-0.0009732906296666555, 0.001974437280818272, 0.0005878747115550809]","[0.0872005181127012, 0.2, 0.10519762767439612]","[-0.0009732906296666538, 1.059194187136292e-06, 0.0005878747115550809]",0,0.002278441112288825,0.002278441112288825,0.002278441112288825,0.0,False,True,False,0.6,,"[-0.0009732906296666555, 0.001974437280818272, 0.0005878747115550809]","[-0.0009732906296666555, 0.001974437280818272, 0.0005878747115550809]",0.002278441112288825,0.002278441112288825,0.002278441112288825,0.0,0.00013728336997072282,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08817380874236785,0.19999894080581287,0.10460975296284104,0.009977083653211594,0.08022167861916284,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3474.446788791,0.0002185869998356793,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.08813244271603793, 0.2, 0.1047851571610079]","[0.0009140307683607324, 2.4752146199069625e-06, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0018923077929138745,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0872184119476772,0.1999975247853801,0.10427616167207361,0.009977083653211594,0.07932004092404683,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3475.613860428,0.00023559800001748954,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.08901799560472813, 0.2, 0.10437186127186723]","[0.0009140307683607324, 6.406506791695188e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0881039648363674,0.19993593493208306,0.10386286578293294,0.009977083653211594,0.08013495392860781,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3476.771245263,0.00015737300009277533,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.08989923831958298, 0.2, 0.10395504508113905]","[0.0009140307683607324, 7.006039370927031e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08898520755122225,0.19992993960629074,0.10344604959220476,0.009977083653211594,0.08096544966215591,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3477.925025661,0.00019022400010726415,"[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.09114322546250624, 0.2, 0.10385013172584269]","[0.0012769771910583066, 7.28686997037431e-05, 0.0008245123794174553]",0,0.002813624614136505,0.002813624614136505,0.002813624614136505,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]",0.002813624614136505,0.002813624614136505,0.002813624614136505,0.0,0.000697805882815284,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.08986624827144793,0.19992713130029627,0.10302561934642523,0.009977083653211594,0.08179784602162349,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3478.973365099,0.0002610849996926845,"[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.09238089656782028, 0.2, 0.1037108795072017]","[0.0012769771910583066, 8.551071022308565e-05, 0.0008245123794174553]",0,0.002813624614136505,0.002813624614136505,0.002813624614136505,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]","[0.0012769771910583084, 0.002367697628283435, 0.0008245123794174518]",0.002813624614136505,0.002813624614136505,0.002813624614136505,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09110391937676197,0.19991448928977693,0.10288636712778425,0.009977083653211594,0.08296611063871351,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3480.128132839,0.00013002200012124376,"[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0936174349875999, 0.2, 0.10364489476307777]","[0.0012769771910583066, 8.682338901255804e-05, 0.0009033916020382421]",0,0.0028377419178098966,0.0028377419178098966,0.0028377419178098966,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]",0.0028377419178098966,0.0028377419178098966,0.0028377419178098966,0.0,7.887922262079031e-05,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0923404577965416,0.19991317661098745,0.10274150316103953,0.009977083653211594,0.08413884151000572,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3481.294991721,0.0001391890000377316,"[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.09485268970547163, 0.2, 0.10357766065690506]","[0.0012769771910583066, 8.841987974925192e-05, 0.0009033916020382421]",0,0.0028377419178098966,0.0028377419178098966,0.0028377419178098966,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]",0.0028377419178098966,0.0028377419178098966,0.0028377419178098966,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09357571251441332,0.19991158012025076,0.10267426905486682,0.009977083653211594,0.08531206585200389,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3482.461031076,0.00018501400018067216,"[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.09608808890021683, 0.2, 0.10349276494136912]","[0.0012769771910583066, 8.696645173039697e-05, 0.0009033916020382421]",0,0.0028377419178098966,0.0028377419178098966,0.0028377419178098966,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]",0.0028377419178098966,0.0028377419178098966,0.0028377419178098966,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09481111170915853,0.19991303354826961,0.10258937333933088,0.009977083653211594,0.08648808641722057,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3483.504017679,0.00013156400018488057,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.09696003804650384, 0.2, 0.10300752046496905]","[0.0009140307683607324, 8.689794337443657e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0007368381341536003,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09604600727814311,0.19991310205662557,0.10249852497603476,0.009977083653211594,0.08766484292523567,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3484.543570814,0.000224708000132523,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.09783685004635288, 0.2, 0.10255435661166651]","[0.0009140307683607324, 7.629791402186115e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09692281927799215,0.19992370208597815,0.10204536112273221,0.009977083653211594,0.08850448524794072,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3485.670342385,0.0001339790001111396,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.09871166833255789, 0.2, 0.10209391048010942]","[0.0009140307683607324, 7.968697014903992e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09779763756419715,0.19992031302985097,0.10158491499117513,0.009977083653211594,0.089338801291885,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3486.599706829,0.0002350970003135444,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.09958580781003908, 0.2, 0.1016372862319934]","[0.0009140307683607324, 8.035806071995943e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09867177704167834,0.19991964193928005,0.10112829074305911,0.009977083653211594,0.09017403221372935,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3487.630231685,0.00014533099965774454,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.10045831130791319, 0.2, 0.10118123922802791]","[0.0009140307683607324, 8.293923703739381e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.09954428053955246,0.19991706076296262,0.10067224373909361,0.009977083653211594,0.09100787402386905,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3488.709111751,0.00014741399991180515,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.10132987357995679, 0.2, 0.10071189975637188]","[0.0009140307683607324, 8.409466863015802e-05, 0.000508995488934294]",0,0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]","[0.0009140307683607341, 0.0018620771815425119, 0.000508995488934294]",0.0021358511379042503,0.0021358511379042503,0.0021358511379042503,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.10041584281159606,0.19991590533136985,0.10020290426743758,0.009977083653211594,0.0918419427128171,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3489.865121978,0.00014275500006988295,"[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.10254577676570263, 0.2, 0.10063283202895452]","[0.0012769771910583066, 7.75771892358168e-05, 0.0009033916020382421]",0,0.0028377419178098966,0.0028377419178098966,0.0028377419178098966,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]","[0.0012769771910583084, 0.002367697628283435, 0.0009033916020382421]",0.0028377419178098966,0.0028377419178098966,0.0028377419178098966,0.0,0.0007368381341536003,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.10126879957464432,0.1999224228107642,0.09972944042691628,0.009977083653211594,0.09266105467674095,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3490.875891601,0.00025801999981922563,"[0.0002607272075050987, 0.0005699360398712622, 0.00019347859845113106, 0.0, 0.0, 0.0, 0.0]","[0.0002607272075050987, 0.0005699360398712622, 0.00019347859845113106, 0.0, 0.0, 0.0, 0.0]","[0.0002607272075050987, 0.0005699360398712622, 0.00019347859845113106]","[0.0002607272075050987, 0.0005699360398712622, 0.00019347859845113106]","[0.102755429345067, 0.2, 0.09980155853819356]","[0.0002607272075050987, 9.897067214298394e-05, 0.0001934785984511328]",0,0.000655926622676773,0.000655926622676773,0.000655926622676773,0.0,False,True,False,0.6,,"[0.0002607272075050987, 0.0005699360398712622, 0.00019347859845113106]","[0.0002607272075050987, 0.0005699360398712622, 0.00019347859845113106]",0.000655926622676773,0.000655926622676773,0.000655926622676773,0.0,0.0021837324081728127,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.1024947021375619,0.19990102932785703,0.09960807993974242,0.009977083653211594,0.09383071331565816,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3491.558503406,0.00024050799993347027,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10399985640507506, 0.2, 0.10006581296704821]","[0.0012769771910583066, 6.326113157584246e-05, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.002670989940158591,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.10272287921401675,0.19993673886842417,0.0988469044745268,0.009977083653211594,0.09405972614570217,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3492.268458957,0.0002363389999118226,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.10522431372469082, 0.2, 0.10022371679140758]","[0.0012769771910583066, 0.00010035929274096467, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.10394733653363251,0.19989964070725905,0.09900480829888618,0.009977083653211594,0.09522517821615537,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
