step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,4199.53244849,0.0002554359998612199,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06872331087987425, 0.1665961211360376, 0.06593990364238107]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0687662702337608,0.16664416564218304,0.0651942704855844,0.010090932250022888,0.02360906452198954,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4201.253707324,0.00015231999987008749,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06860690635749324, 0.16636999958879975, 0.06615476255810487]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06864986571137979,0.16641804409494518,0.0654091294013082,0.010090932250022888,0.023674548163474838,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4202.942433453,0.0002079559999401681,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06849370038594468, 0.16615157471545922, 0.06637441968648568]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06853665973983124,0.16619961922160464,0.06562878652968901,0.010090932250022888,0.023740966913233547,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4204.663520808,0.00030525100009981543,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.06838068290415521, 0.16593354949734618, 0.066595815458939]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06842364225804176,0.1659815940034916,0.06585018230214233,0.010090932250022888,0.02380963285785046,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4206.305693508,0.00022381500002666144,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[-0.0682675774064973, 0.16571525310909177, 0.06681866578776922]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787125364055,0.0007484133785359983,0.0007484133785359983,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]","[4.295935388655414e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007484133785359983,0.0007484133785359983,0.0007484133785359983,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06831053676038386,0.1657632976152372,0.06607303263097256,0.010090932250022888,0.02388066490633768,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4207.829809068,0.0001868050003395183,"[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708]","[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708]","[-0.07737319459963372, 0.17122698132226963, 0.0677528515084165]","[-0.009175879782631846, 0.005682320556918391, 0.0014555461603837638]",0,0.010890553306508215,0.010890553306508215,0.010890553306508215,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708]","[-0.009175879782631848, 0.00568232055691838, 0.0014555461603837708]",0.010890553306508215,0.010890553306508215,0.010890553306508215,0.0,0.010877869977787362,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.06819731481700188,0.16554466076535124,0.06629730534803274,0.010090932250022888,0.023954066953033655,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4209.513445315,0.00014548699982697144,"[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607, 0.0, 0.0, 0.0, 0.0]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.08232029176674285, 0.1832442301750973, 0.06937744511930784]","[-0.005401236986577074, 0.012985727009842823, 0.0023232176092124607]",0,0.014254816975993928,0.014254816975993928,0.014254816975993928,0.0,False,True,False,0.6,,"[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]","[-0.005401236986577069, 0.012985727009842832, 0.0023232176092124607]",0.014254816975993928,0.014254816975993928,0.014254816975993928,0.0,0.008266832996833747,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07691905478016578,0.17025850316525448,0.06705422751009538,0.010090932250022888,0.017278043748544532,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4211.017834325,0.00014293200001702644,"[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774, 0.0, 0.0, 0.0, 0.0]","[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774]","[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774]","[-0.08117027783022977, 0.18085911173478422, 0.05692173598887762]","[0.00047849506112364326, -0.0008907452507136149, -0.011480646349425777]",0,0.011525086777364062,0.011525086777364062,0.011525086777364062,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774]","[0.000478495061123645, -0.0008907452507136279, -0.011480646349425774]",0.011525086777364062,0.011525086777364062,0.011525086777364062,0.0,0.02043708373372638,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08164877289135342,0.18174985698549784,0.0684023823383034,0.010090932250022888,0.022665357763301103,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4211.921943816,0.00017353099974570796,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[-0.08044641446744663, 0.17948788935270024, 0.04880660287176852]","[0.0006962629147421878, -0.001284005598178789, -0.00864099433507734]",0,0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]","[0.0006962629147421878, -0.001284005598178791, -0.008640994335077336]",0.008763574357614498,0.008763574357614498,0.008763574357614498,0.0,0.002875013061109668,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08114267738218882,0.18077189495087903,0.05744759720684586,0.010090932250022888,0.022035872416110908,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4213.063659083,0.0002257899996038759,"[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[-0.07970235118336137, 0.17809721287301974, 0.042599036993661105]","[0.0006962629147421878, -0.001284005598178789, -0.006432376101695218]",0,0.00659612876892648,0.00659612876892648,0.00659612876892648,0.0,False,True,False,0.6,,"[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]","[0.0006962629147421878, -0.001284005598178791, -0.00643237610169522]",0.00659612876892648,0.00659612876892648,0.00659612876892648,0.0,0.0022086182333821164,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08039861409810356,0.17938121847119853,0.04903141309535632,0.010090932250022888,0.021220223154773316,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4214.594646571,0.00030754499948670855,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[-0.07901565606083243, 0.17667232282291986, 0.03618723692860516]","[0.000623673630202673, -0.001284005598178789, -0.006432376101695218]",0,0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]","[0.0006236736302026747, -0.001284005598178791, -0.00643237610169522]",0.006588861926526041,0.006588861926526041,0.006588861926526041,0.0,7.258928453951312e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0796393296910351,0.17795632842109865,0.04261961303030038,0.010090932250022888,0.020475188212144772,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4216.137613898,0.00018970999917655718,"[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412]","[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412]","[-0.07832028277293422, 0.17556506098938426, 0.03287219287343227]","[0.000623673630202673, -0.0009469253003515088, -0.0033560864194844137]",0,0.9960847305314816,0.003542450052788843,0.003542450052788843,0.0,False,True,False,0.6,,"[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412]","[0.0006236736302026747, -0.0009469253003515081, -0.003356086419484412]",0.003542450052788843,0.003542450052788843,0.003542450052788843,0.0,0.0030947021401194663,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0789439564031369,0.17651198628973577,0.036228279292916686,0.010090932250022888,0.019777499826731017,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4218.121827211,0.00020376700013002846,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07752941629851737, 0.17572199755377407, 0.03438080443994248]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.00471488449153106,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07771755422148295,0.1760509423081089,0.03308301672480029,0.01006371434777975,0.0202622447270701,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4219.647225754,0.00012844400043832138,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07703820396733367, 0.1752952400820306, 0.03508279869854071]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07722634189029925,0.1756241848363654,0.03378501098339852,0.01009699422866106,0.02030743685934826,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4221.305704928,0.00017240800025319913,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07673016633462497, 0.17469343549578092, 0.0357077624372417]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07691830425759055,0.17502238025011574,0.03440997472209951,0.010098323225975037,0.020120032902026925,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4222.771131837,0.00013014700016356073,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07642401435409575, 0.17409573660832847, 0.036338724056230426]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07661215227706134,0.1744246813626633,0.035040936341088236,0.010098323225975037,0.019955011453145377,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4224.320511042,0.0002297669998370111,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07619198637859581, 0.17355756048742552, 0.03665809758162791]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.00032859748992868814,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07630753501702188,0.17383032519212246,0.035675826756968884,0.010098323225975037,0.019812271965232317,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4226.009652798,0.00018594299945107196,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07595489393623706, 0.17301749450259304, 0.03701366268538171]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07607044257466312,0.17329025920729,0.03603139186072268,0.010098323225975037,0.01966954286951703,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4227.687698339,0.00014090799959376454,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.0757220149990605, 0.17248699113451685, 0.03737614050714577]","[0.000115548638426069, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07583756363748657,0.1727597558392138,0.03639386968248674,0.010098323225975037,0.019545649041291014,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4229.280349945,0.00018899899987445679,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07548930370614974, 0.17195686922475142, 0.03774309682811257]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07560485234457581,0.17222963392944837,0.03676082600345353,0.010098323225975037,0.01943831197416469,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4230.748808259,0.00030514999980368884,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[-0.07525625201407032, 0.17142597183397804, 0.038113432228685115]","[0.000115548638426069, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789597484945,0.0010259668829678981,0.0010259668829678981,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]","[0.000115548638426069, -0.000272764704696944, 0.0009822708246590324]",0.0010259668829678981,0.0010259668829678981,0.0010259668829678981,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07537180065249639,0.17169873653867498,0.03713116140402608,0.010098323225975037,0.01934759069902273,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4231.871974983,0.00024844300060067326,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[-0.07502342402316065, 0.17095176419499342, 0.038247728303735434]","[0.000115548638426069, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787407001532,0.0007850026784436673,0.0007850026784436673,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]",0.0007850026784436673,0.0007850026784436673,0.0007850026784436673,0.0,0.0002432150978633006,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.07513897266158671,0.17116834885005247,0.037502095146938766,0.010098323225975037,0.019273953964312633,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4232.908635168,0.00018107400046574185,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[-0.07479391113737123, 0.17047545541034903, 0.03841340251162777]","[0.000115548638426069, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787407001532,0.0007850026784436673,0.0007850026784436673,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]",0.0007850026784436673,0.0007850026784436673,0.0007850026784436673,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0749094597757973,0.17069204006540808,0.0376677693548311,0.010098323225975037,0.019240399227671387,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
