step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3331.341200769,0.0002766050001810072,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.1685269508001016, 0.2, 0.0705001118302023]","[-0.0010458799142061825, 0.00020084632937292235, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006675525977705964,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16748107088589542,0.1997991536706271,0.06975447867340563,0.009977083653211594,0.10655357540893591,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3332.570693628,0.00018058600016956916,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.16939211845961108, 0.2, 0.06979312264894556]","[-0.0010458799142061825, 0.00021417136580617613, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1683462385454049,0.19978582863419383,0.0690474894921489,0.009977083653211594,0.10734189110723867,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3333.764870447,0.00022762400021747453,"[-0.001554004905982776, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029294981246622397, 0.0012189084925213999]","[-0.001554004905982776, 0.0029294981246622397, 0.0012189084925213999]","[-0.1707486929775317, 0.2, 0.06953597871921093]","[-0.0015540049059827865, 0.00020840186215359546, 0.0012189084925214033]",0,0.0035330763398713745,0.0035330763398713745,0.0035330763398713745,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029294981246622397, 0.0012189084925213999]","[-0.001554004905982776, 0.0029294981246622397, 0.0012189084925213999]",0.0035330763398713745,0.0035330763398713745,0.0035330763398713745,0.0,0.001180814026897245,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16919468807154892,0.19979159813784642,0.06831707022668952,0.009977083653211594,0.10810817229961762,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3334.988742793,0.00013830800025971257,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.17158851008180218, 0.2, 0.0687488925615233]","[-0.0010458799142061825, 0.00024091949857968364, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.001180814026897245,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.170542630167596,0.19975908050142033,0.06800325940472664,0.009977083653211594,0.10934545285358192,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3336.218017196,0.00028867700029877597,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.17244369406831445, 0.2, 0.06801231451504877]","[-0.0010458799142061825, 0.00022199829277591565, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17139781415410826,0.1997780017072241,0.0672666813582521,0.009977083653211594,0.11011539610092846,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3337.518610205,0.00013100399974064203,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.17329517478266587, 0.2, 0.06725332508219277]","[-0.0010458799142061825, 0.00022518912741897879, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1722492948684597,0.19977481087258103,0.0665076919253961,0.009977083653211594,0.11089230751657672,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3338.778751783,0.00018124700000043958,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.17414352327023858, 0.2, 0.06649235748809462]","[-0.0010458799142061825, 0.0002276991731556821, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1730976433560324,0.19977230082684433,0.06574672433129795,0.009977083653211594,0.11166716927460744,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3340.045692286,0.00013206600033299765,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.17477012365419897, 0.2, 0.06634980490435582]","[-0.000828112060587638, 0.0002311626171395964, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0006675525977705964,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17394201159361133,0.19976883738286041,0.06497313796659285,0.009977083653211594,0.11243984055389755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3341.373237458,0.0001662489999034733,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.1756222738187673, 0.2, 0.06551223066180645]","[-0.0010458799142061825, 0.00022150059852266146, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006675525977705964,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17457639390456112,0.19977849940147735,0.06476659750500978,0.009977083653211594,0.11301608223924471,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3342.417476741,0.00023598899997523404,"[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.17682533089768293, 0.2, 0.06519827316716044]","[-0.0014088263369037568, 0.0002340648369002496, 0.0012189084925214033]",0,0.0035192049842523404,0.0035192049842523404,0.0035192049842523404,0.0,False,True,False,0.6,,"[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]",0.0035192049842523404,0.0035192049842523404,0.0035192049842523404,0.0,0.0011740220584828434,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17541650456077917,0.19976593516309976,0.06397936467463904,0.009977083653211594,0.11379031372978193,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3343.634325449,0.00015581900015604333,"[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.17801189249086094, 0.2, 0.06482840372988227]","[-0.0014088263369037568, 0.0002510234763082875, 0.0012189084925214033]",0,0.0035192049842523404,0.0035192049842523404,0.0035192049842523404,0.0,False,True,False,0.6,,"[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]","[-0.0014088263369037455, 0.0029856781743001198, 0.0012189084925213999]",0.0035192049842523404,0.0035192049842523404,0.0035192049842523404,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17660306615395718,0.19974897652369172,0.06360949523736087,0.009977083653211594,0.11488509529365598,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3344.854992377,0.00013441999999486143,"[-0.001699183475061805, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.0012189084925213999]","[-0.001699183475061805, 0.0029856781743001198, 0.0012189084925213999]","[-0.17948644215782208, 0.2, 0.06444685580487454]","[-0.0016991834750618162, 0.00025201680615638544, 0.0012189084925214033]",0,0.0036451661903891294,0.0036451661903891294,0.0036451661903891294,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.0012189084925213999]","[-0.001699183475061805, 0.0029856781743001198, 0.0012189084925213999]",0.0036451661903891294,0.0036451661903891294,0.0036451661903891294,0.0,0.0002903571381580594,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17778725868276027,0.19974798319384363,0.06322794731235314,0.009977083653211594,0.11597322419257412,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3346.067663466,0.00012669600027948036,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.18, 0.2, 0.06397468435042727]","[-0.0007701423466209834, 0.0002473980072381088, 0.0011400292699006165]",0,0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]",0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,7.887922262078684e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.179229857653379,0.1997526019927619,0.06283465508052666,0.009977083653211594,0.11729904416387613,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3347.315057445,0.00024899299978642375,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.18, 0.2, 0.06351523916353503]","[-0.00020156164883528005, 0.0002237905854620137, 0.0011400292699006165]",0,0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]",0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1797984383511647,0.199776209414538,0.06237520989363442,0.009977083653211594,0.11781391712246993,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3348.383520684,0.00012786800016328925,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.18, 0.2, 0.0634383378975378]","[-0.00017989593341946608, 0.0001998810235014914, 0.0015344253830045645]",0,0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]",0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,0.0010854291495447632,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17982010406658053,0.19980011897649852,0.06190391251453324,0.009977083653211594,0.11782464325640178,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3349.607167464,0.000143316999583476,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.18, 0.2, 0.06332558667359246]","[-0.00017836899940620876, 0.00019818720413203317, 0.0015344253830045645]",0,0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]",0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17982163100059378,0.19980181279586798,0.0617911612905879,0.009977083653211594,0.11782539611528135,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3350.842193416,0.00012887999992017285,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.18, 0.2, 0.06281502713988253]","[-0.00017985228226305439, 0.0001998354662329227, 0.0011400292699006165]",0,0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]",0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,0.0010854291495447632,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17982014771773694,0.1998001645337671,0.061674997869981915,0.009977083653211594,0.1178246658863365,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3351.971668601,0.00019454099992799456,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.18, 0.2, 0.06234397280939542]","[-0.00018144754124108098, 0.0002016065057285632, 0.0011400292699006165]",0,0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]",0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1798185524587589,0.19979839349427145,0.06120394353949481,0.009977083653211594,0.11782387993280904,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3352.974188777,0.00012406099995132536,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.18, 0.2, 0.061879764367087475]","[-0.00018342893808492855, 0.00020380812782175295, 0.0011400292699006095]",0,0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]","[-0.001699183475061805, 0.0029856781743001198, 0.001140029269900613]",0.0036195532015216095,0.0036195532015216095,0.0036195532015216095,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17981657106191506,0.19979619187217826,0.060739735097186866,0.009977083653211594,0.11782290453008033,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3354.154242185,0.00019409100013945135,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561, 0.0, 0.0, 0.0, 0.0]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.18, 0.2, 0.06181193914914633]","[-0.00018576859928018385, 0.00020640780047004315, 0.0015344253830045645]",0,0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,False,True,False,0.6,,"[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]","[-0.001699183475061805, 0.003996919067781967, 0.001534425383004561]",0.0046061966710433545,0.0046061966710433545,0.0046061966710433545,0.0,0.0010854291495447632,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1798142314007198,0.19979359219952997,0.060277513766141766,0.009977083653211594,0.1178217528333236,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
