step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,3620.020142984,0.00014837600019745878,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020341420234479532, 0.2, 0.11]","[0.0004059057765841284, 3.349467145960516e-05, 0.0007686237500971749]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019935514457895404,0.1999665053285404,0.10923137624990283,0.009977083653211594,0.0455898394575514,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3621.372589664,0.00013084300007903948,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.020017306777267124, 0.2, 0.11]","[-0.0003199870688110201, 3.942286036323628e-05, 0.0007682395700538136]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020337293846078144,0.19996057713963677,0.10923176042994619,0.009977083653211594,0.04569603008454109,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3622.601471628,0.00017057700006262166,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02043329771551753, 0.2, 0.11]","[0.0004059057765841284, 2.9763875716293242e-05, 0.0007632902616545312]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020027391938933402,0.19997023612428372,0.10923670973834547,0.009977083653211594,0.045608904582171796,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3623.811437417,0.00012930100001540268,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.020109193076004006, 0.2, 0.11]","[-0.0003199870688110201, 3.9157789336968785e-05, 0.0007675472633661001]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020429180144815026,0.19996084221066304,0.1092324527366339,0.009977083653211594,0.04571921040617361,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3624.956519264,0.00017375300012645312,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02052514829974108, 0.2, 0.11]","[0.0004059057765841284, 2.961091504874447e-05, 0.0007631883215025725]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02011924252315695,0.19997038908495127,0.10923681167849743,0.009977083653211594,0.045631604826676185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3626.214853207,0.0002326230001017393,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02020102318790549, 0.2, 0.11]","[-0.0003199870688110201, 3.918206128383783e-05, 0.0007674658760790931]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02052101025671651,0.19996081793871617,0.10923253412392091,0.009977083653211594,0.045742828628663496,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3627.37544422,0.00016210199964916683,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020616969321737386, 0.2, 0.11]","[0.0004059057765841284, 2.948458132753795e-05, 0.0007631391992709846]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020211063545153257,0.19997051541867247,0.10923686080072902,0.009977083653211594,0.04565449690889987,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3628.666624126,0.00022785400005886913,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020292823432888747, 0.2, 0.11]","[-0.0003199870688110201, 3.920913860974706e-05, 0.0007673873394064001]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020612810501699767,0.19996079086139026,0.1092326126605936,0.009977083653211594,0.04576661387020811,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3629.916897922,0.0002445850000185601,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.019982867912915037, 0.2, 0.11]","[-0.0003199870688110201, 2.935847501028821e-05, 0.000763090699821542]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,9.68407442070483e-05,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020302854981726057,0.19997064152498972,0.10923690930017846,0.009977083653211594,0.04567755481861184,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3630.970737204,0.00013025199996263837,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02039726832711958, 0.2, 0.11]","[0.0004059057765841284, 3.34732384282832e-05, 0.0007685981710902068]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019991362550535453,0.19996652676157173,0.1092314018289098,0.009977083653211594,0.04560358383252568,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3632.131365369,0.0002424110002721136,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020799034560915364, 0.2, 0.11]","[0.0004059057765841284, 3.9443951186962645e-05, 0.0007681936004704515]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020393128784331235,0.19996055604881305,0.10923180639952955,0.009977083653211594,0.04571027117457054,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3633.395350005,0.00022232399987842655,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.0204747537082446, 0.2, 0.10989902216355728]","[-0.0003199870688110236, 4.0168723089012426e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020794740777055624,0.199959831276911,0.10923226822938141,0.009977083653211594,0.04581513253856194,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3634.393728251,0.0001480959999753395,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02016439525854103, 0.2, 0.10981834067330297]","[-0.0003199870688110236, 3.379150521437557e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020484382327352054,0.19996620849478564,0.1091515867391271,0.009977083653211594,0.04572818754103684,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3635.528788584,0.0002324020001651661,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020579148369234995, 0.2, 0.10996706294290799]","[0.0004059057765841284, 3.388098514706117e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020173242592650867,0.19996611901485295,0.10906367134086975,0.009977083653211594,0.045649252228365064,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3636.677568597,0.00018579500010673655,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.020254996505193266, 0.2, 0.11]","[-0.0003199870688110236, 3.933234730857382e-05, 0.0008147165140612034]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02057498357400429,0.19996066765269144,0.1091852834859388,0.009977083653211594,0.04575692196638425,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3637.870951432,0.00020039200035171234,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.01994455209641291, 0.2, 0.11]","[-0.0003199870688110201, 3.440986459890549e-05, 0.0007735301719483667]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02026453916522393,0.1999655901354011,0.10922646982805163,0.009977083653211594,0.04567274546170377,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3639.159481284,0.00026596399993650266,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02035979181425311, 0.2, 0.11]","[0.0004059057765841284, 3.0322638063684515e-05, 0.0007650096121895045]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019953886037668983,0.19996967736193633,0.1092349903878105,0.009977083653211594,0.045591286170477564,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3640.424496748,0.00013098399995215004,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[0.02003570114034172, 0.2, 0.11]","[-0.0003199870688110201, 3.91620837227602e-05, 0.0007678288940350664]",0,0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]","[-0.00031998706881102186, 0.0037721988692304455, 0.0009033916020382421]",0.0038920421914289344,0.0038920421914289344,0.0038920421914289344,0.0,0.00099066287491214,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02035568820915274,0.19996083791627725,0.10923217110596493,0.009977083653211594,0.04570045574076082,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
