step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,5105.685078387,0.0001467749998482759,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[0.08917509737613673, 0.1734228167571832, 0.03195225489942822]","[-0.0003199870688110201, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816967351291,0.002550514680596986,0.002550514680596986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]",0.002550514680596986,0.002550514680596986,0.002550514680596986,0.0,0.005858920579835759,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08949508444494775,0.17392030166043168,0.029471278844974177,0.009977083653211594,0.02724183354751884,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,5106.821231546,0.00018839300082618138,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[0.08872113188519982, 0.17266479870831367, 0.033618992555401205]","[-0.0003199870688110201, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816967351291,0.002550514680596986,0.002550514680596986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]",0.002550514680596986,0.002550514680596986,0.002550514680596986,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08904111895401084,0.17316228361156213,0.031138016500947163,0.009977083653211594,0.026648442721956333,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,5107.957442289,0.00017062999995687278,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[0.08834072051418154, 0.17196465027606853, 0.03458378075304189]","[-0.00024739778427150527, -0.0004413048536105746, 0.001771063050866932]",0,0.9960801343594629,0.001841906612081295,0.001841906612081295,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]",0.001841906612081295,0.001841906612081295,0.001841906612081295,0.0,0.0007158225163190556,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08858811829845305,0.1724059551296791,0.032812717702174955,0.009977083653211594,0.02607271553609325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,5109.048071403,0.0001549199996588868,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.0880481153553198, 0.17136631128297103, 0.035148339643263436]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0004918165710349585,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08822292385505179,0.17169525603730584,0.033850551928121246,0.009977083653211594,0.025607561368302462,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,5110.127105009,0.00019421399974817177,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.08773989530083891, 0.1707664578624499, 0.03576239187807139]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0879147038005709,0.17109540261678471,0.0344646041629292,0.009977083653211594,0.02522799562232626,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,5111.200404591,0.00024653200034663314,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08743376631626615, 0.17022686432121478, 0.03606701323679862]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.00032047949412946166,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08760857481599814,0.17049962902591173,0.03508474241213959,0.009977083653211594,0.024863380516316157,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,5112.198428538,0.00023866699939389946,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08712228387029713, 0.16968801630358055, 0.03640610333781698]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08729709237002913,0.1699607810082775,0.03542383251315794,0.009977083653211594,0.024510162919191284,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,5113.192499506,0.00018778200046654092,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08681233567518669, 0.16915205035867756, 0.03675079765100796]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08698714417491868,0.1694248150633745,0.03576852682634893,0.009977083653211594,0.024169483869757317,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,5114.200321214,0.00019584700021368917,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.08650717304026667, 0.16862530312174734, 0.03710278468980102]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08668198153999866,0.1688980678264443,0.03612051386514199,0.009977083653211594,0.023845042290741483,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,5115.257763678,0.0001872910006568418,"[-0.00017480849973199042, -0.0003289447543348243, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003289447543348243, 0.0034275267259035215]","[0.08620222354206539, 0.16804268899313018, 0.03990476475112789]","[-0.00017480849973199042, -0.0003289447543348145, 0.003427526725903518]",0,0.9960843981047578,0.0034477096919209803,0.0034477096919209803,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003289447543348243, 0.0034275267259035215]",0.0034477096919209803,0.0034477096919209803,0.0034477096919209803,0.0,0.002445901187813668,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08637703204179738,0.168371633747465,0.03647723802522437,0.009977083653211594,0.023532092978263742,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,5116.259355131,0.00019042599979002262,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08619994501395171, 0.16803411676692706, 0.04382464059602311]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.001482587381713128,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08608439637552565,0.16780126102488307,0.03905616708556616,0.009977083653211594,0.023244024260184282,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,5117.226180496,0.00018590899981063558,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08617717865656822, 0.1679897342225668, 0.047616492357559874]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08606163001814215,0.16775687848052281,0.042848018847102924,0.009977083653211594,0.02322220553097886,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,5118.265212272,0.00014599399946746416,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.08608850284820002, 0.16778983977928957, 0.0502256609193456]","[4.295935388655414e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.996084886792967,0.0035861193175965294,0.0035861193175965294,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035861193175965294,0.0035861193175965294,0.0035861193175965294,0.0,0.0011973343861717692,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08604554349431347,0.16772552418615924,0.0466403757482005,0.009977083653211594,0.02320684072588942,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,5119.313638908,0.000278272000286961,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.08592751833088576, 0.16750516590590375, 0.05200317866111756]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0009559561547271293,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08595714826153872,0.16755321041204918,0.049364444161421946,0.009977083653211594,0.0231231882381795,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,5120.365809254,0.0001964980001503136,"[-0.00046516563789005157, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.008640994335077336]","[-0.00046516563789005157, -0.001284005598178791, -0.008640994335077336]","[0.08535094289120448, 0.16599427331881966, 0.042592142913092226]","[-0.00046516563789004983, -0.001284005598178789, -0.008640994335077333]",0,0.008748247398517418,0.008748247398517418,0.008748247398517418,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.001284005598178791, -0.008640994335077336]","[-0.00046516563789005157, -0.001284005598178791, -0.008640994335077336]",0.008748247398517418,0.008748247398517418,0.008748247398517418,0.0,0.011355596583152612,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08581610852909453,0.16727827891699845,0.05123313724816956,0.009977083653211594,0.022992463298971456,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,5121.390774404,0.0002494870004738914,"[-0.0006829334915085944, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0006829334915085944, -0.001284005598178791, -0.00643237610169522]","[-0.0006829334915085944, -0.001284005598178791, -0.00643237610169522]","[0.08461804038325504, 0.164613139675607, 0.036509825023583756]","[-0.0006829334915085944, -0.001284005598178789, -0.006432376101695218]",0,0.0065947350851750216,0.0065947350851750216,0.0065947350851750216,0.0,False,True,False,0.6,,"[-0.0006829334915085944, -0.001284005598178791, -0.00643237610169522]","[-0.0006829334915085944, -0.001284005598178791, -0.00643237610169522]",0.0065947350851750216,0.0065947350851750216,0.0065947350851750216,0.0,0.0022193281278120114,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08530097387476364,0.1658971452737858,0.042942201125278974,0.009977083653211594,0.022581100805695215,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,5122.366748988,0.00023825700009183493,"[-0.0006103442069690795, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.00469703320403784]","[-0.0006103442069690795, -0.001284005598178791, -0.00469703320403784]","[0.08394154275954813, 0.16320041416883277, 0.03192827661698829]","[-0.0006103442069690795, -0.001284005598178789, -0.0046970332040378385]",0,0.0049074750480230835,0.0049074750480230835,0.0049074750480230835,0.0,False,True,False,0.6,,"[-0.0006103442069690795, -0.001284005598178791, -0.00469703320403784]","[-0.0006103442069690795, -0.001284005598178791, -0.00469703320403784]",0.0049074750480230835,0.0049074750480230835,0.0049074750480230835,0.0,0.0017368604367305595,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0845518869665172,0.16448441976701156,0.03662530982102613,0.009977083653211594,0.022034781021374617,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,5123.372218984,0.00014199599991115974,"[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412]","[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412]","[0.08369677937281629, 0.16219549432608513, 0.028693524177186965]","[-0.0003199870688110201, -0.001003105349989375, -0.0033560864194844137]",0,0.9960846416714396,0.0035173751751030632,0.0035173751751030632,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412]","[-0.00031998706881102186, -0.0010031053499893884, -0.003356086419484412]",0.0035173751751030632,0.0035173751751030632,0.0035173751751030632,0.0,0.0014004822369870972,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08401676644162731,0.1631985996760745,0.03204961059667138,0.009976341389119625,0.021771110051927185,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,5124.418934233,0.00021538399960263632,"[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413]","[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413]","[0.08325817755950317, 0.1613931857654761, 0.031008940361518113]","[-0.0003199870688110201, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817591896922,0.002574790250502822,0.002574790250502822,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413]","[-0.00031998706881102186, -0.0006098450025242261, 0.0024809760544540413]",0.002574790250502822,0.002574790250502822,0.002574790250502822,0.0,0.005850295037478787,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08357816462831419,0.16200303076800032,0.02852796430706407,0.009977083653211594,0.021660180290425785,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,5125.522702605,0.00017497800035926048,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[0.08290115069140933, 0.16056038842999307, 0.032791230229217455]","[-0.00024739778427150527, -0.0006098450025242286, 0.0024809760544540448]",0,0.9960817385156558,0.0025667798451640854,0.0025667798451640854,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]",0.0025667798451640854,0.0025667798451640854,0.0025667798451640854,0.0,7.258928453951659e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08314854847568083,0.1611702334325173,0.03031025417476341,0.009977083653211594,0.021509749917049917,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,5126.57227508,0.00019030700059374794,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[0.08253814530894162, 0.15973556957241847, 0.03458289979075672]","[-0.00024739778427150527, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817385156558,0.0025667798451640854,0.0025667798451640854,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]",0.0025667798451640854,0.0025667798451640854,0.0025667798451640854,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08278554309321312,0.1603454145749427,0.032101923736302676,0.009977083653211594,0.021458262138603978,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,5127.658642318,0.0002244810002594022,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.08225159278878164, 0.15920030130487103, 0.035198821264319106]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0012182400420058285,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.08242640128851363,0.15952924605920585,0.033901033549176916,0.009977083653211594,0.021444552667527914,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
