step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,3802.630346156,0.00017130900005213334,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06029257440927795, 0.2, 0.10910467534365]","[-0.0017717727596013172, 7.117690621413764e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.000224720198551521,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.058520801649676636,0.19992882309378587,0.10820128374161175,0.009977083653211594,0.05531489343793763,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,3804.319784208,0.0001312740000685153,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06203436963228835, 0.2, 0.10914920408390419]","[-0.0017717727596013172, 7.293336858488209e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.060262596872687035,0.19992706663141513,0.10824581248186595,0.009977083653211594,0.05668628905243489,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,3806.044323893,0.000233473999742273,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06378228571895367, 0.2, 0.10918843214620916]","[-0.0017717727596013241, 7.521101215379744e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.062010512959352344,0.1999247889878462,0.10828504054417092,0.009977083653211594,0.05808277190315249,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,3807.863789059,0.00023490700004913379,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.06552946627216766, 0.2, 0.1092221904934352]","[-0.0017717727596013172, 7.545772534681139e-05, 0.0009033916020382421]",0,0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,False,True,False,0.6,,"[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]","[-0.0017717727596013198, 0.003996919067781967, 0.0009033916020382421]",0.004464376455082789,0.004464376455082789,0.004464376455082789,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06375769351256634,0.1999245422746532,0.10831879889139696,0.009977083653211594,0.05949605195040811,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,3809.530763172,0.00019031399961022544,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06676695307169289, 0.2, 0.10924656796355363]","[-0.0012636477678247132, 7.823500917128468e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0009840404220171968,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06550330530386818,0.19992176499082873,0.10834317636151539,0.009977083653211594,0.06092679903299105,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,3811.309942226,0.00016632899996693595,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.06800084281066238, 0.2, 0.10927631570021154]","[-0.0012636477678247132, 6.585553371468711e-05, 0.0009033916020382421]",0,0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]","[-0.001263647767824715, 0.0031542183232137616, 0.0009033916020382421]",0.0035159657703480334,0.0035159657703480334,0.0035159657703480334,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06673719504283766,0.19993414446628532,0.1083729240981733,0.009977083653211594,0.06193986238943205,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,3813.081138768,0.00024488600001859595,"[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.06923745904714836, 0.2, 0.10905942836764616]","[-0.0012636477678247132, 5.884612805712175e-05, 0.0006667539341758677]",0,0.0033099306111094664,0.0033099306111094664,0.0033099306111094664,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]",0.0033099306111094664,0.0033099306111094664,0.0033099306111094664,0.0,0.0002905222326211444,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06797381127932364,0.1999411538719429,0.1083926744334703,0.009977083653211594,0.06296603559249724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,3814.844878562,0.00013710500024899375,"[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.07047571453582534, 0.2, 0.10886403311202539]","[-0.0012636477678247132, 6.081371239544109e-05, 0.0006667539341758677]",0,0.0033099306111094664,0.0033099306111094664,0.0033099306111094664,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]","[-0.001263647767824715, 0.0029856781743001198, 0.0006667539341758712]",0.0033099306111094664,0.0033099306111094664,0.0033099306111094664,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06921206676800062,0.19993918628760457,0.10819727917784952,0.009977083653211594,0.06400587627728169,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,3816.55760861,0.00023698099994362565,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07171594711428196, 0.2, 0.10865641788053006]","[-0.0012636477678247132, 6.538991346760614e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.00011236009927576094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07045229934645725,0.1999346100865324,0.10798966394635419,0.009977083653211594,0.06505572652301107,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,3818.319676129,0.00018047599996862118,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07295572045585627, 0.2, 0.10845938403827171]","[-0.0012636477678247132, 6.554169184433412e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07169207268803156,0.19993445830815568,0.10779263010409584,0.009977083653211594,0.06610946767720967,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,3820.06424524,0.00022422699976232252,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07419546204421917, 0.2, 0.10824761147339486]","[-0.0012636477678247132, 6.451530847012554e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07293181427639446,0.19993548469152989,0.10758085753921899,0.009977083653211594,0.06716892784008463,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,3821.703369179,0.0002394649995949294,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.07543421956905814, 0.2, 0.10803044051799653]","[-0.0012636477678247132, 6.609046603822666e-05, 0.0006667539341758677]",0,0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]","[-0.001263647767824715, 0.002873318075024359, 0.0006667539341758712]",0.0032089442578719057,0.0032089442578719057,0.0032089442578719057,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07417057180123343,0.19993390953396178,0.10736368658382066,0.009977083653211594,0.06823493203023859,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,3823.450192619,0.00018839999984265887,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.07652727243941648, 0.2, 0.1078888009726643]","[-0.0011184691987456835, 6.6400988533305e-05, 0.0007456331567966684]",0,0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]","[-0.0011184691987456852, 0.002311517578645555, 0.000745633156796665]",0.002673958800999893,0.002673958800999893,0.002673958800999893,0.0,0.0005855924746891525,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0754088032406708,0.1999335990114667,0.10714316781586763,0.009977083653211594,0.06930559469318821,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,3825.026702548,0.00017491500011601602,"[-0.0010458799142061704, 0.002367697628283435, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002367697628283435, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002367697628283435, 0.000745633156796665]","[-0.0010458799142061704, 0.002367697628283435, 0.000745633156796665]","[-0.07754845705312793, 0.2, 0.1077343250081658]","[-0.0010458799142061687, 6.368528386710426e-05, 0.0007456331567966684]",0,0.002693663983950758,0.002693663983950758,0.002693663983950758,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002367697628283435, 0.000745633156796665]","[-0.0010458799142061704, 0.002367697628283435, 0.000745633156796665]",0.002693663983950758,0.002693663983950758,0.002693663983950758,0.0,9.178998968990744e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07650257713892177,0.1999363147161329,0.10698869185136912,0.009977083653211594,0.07025445926188371,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,3826.758467935,0.00013238599967735354,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.07842391329187481, 0.2, 0.10741753127885412]","[-0.000900701345127139, 6.432122241112337e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0004479042809053036,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07752321194674767,0.1999356787775889,0.10682965656729904,0.009977083653211594,0.07114516710097064,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,3828.508371285,0.00027354899975762237,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.07930136653900284, 0.2, 0.10711310630773938]","[-0.000900701345127139, 5.861935181483702e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0784006651938757,0.19994138064818517,0.1065252315961843,0.009977083653211594,0.07191067847085629,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,3830.289571822,0.00023765199966874206,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0801771178117229, 0.2, 0.10680149107935684]","[-0.000900701345127139, 6.22625365853946e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07927641646659576,0.19993773746341462,0.10621361636780176,0.009977083653211594,0.07268166597938032,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,3832.041100371,0.0002307689996996487,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08103694950401068, 0.2, 0.10649181613143245]","[-0.000900701345127139, 5.373495056629207e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08013624815888354,0.19994626504943372,0.10590394141987737,0.009977083653211594,0.07343522869358225,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,3833.719382856,0.00016744200001994614,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08189425007801647, 0.2, 0.10617354335921288]","[-0.000900701345127139, 5.7893814568221735e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08099354873288933,0.1999421061854318,0.1055856686476578,0.009977083653211594,0.0741947702880413,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,3835.413763199,0.00022154199996293755,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.08275601003682702, 0.2, 0.10585746497784278]","[-0.000900701345127139, 5.736356870969517e-05, 0.0005878747115550809]",0,0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]","[-0.0009007013451271407, 0.001974437280818272, 0.0005878747115550809]",0.0022483910170352627,0.0022483910170352627,0.0022483910170352627,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08185530869169988,0.19994263643129032,0.1052695902662877,0.009977083653211594,0.07495821664707493,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
