step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,4585.143179211,0.00013077699986752123,"[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809]","[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809]","[-0.06320286482656658, 0.15698768753995995, 0.028403592160282435]","[0.005341977125271152, -0.0006660250521620947, 0.0005878747115550809]",0,0.9960931519447623,0.00541533984653906,0.00541533984653906,0.0,False,True,False,0.6,,"[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809]","[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809]",0.00541533984653906,0.00541533984653906,0.00541533984653906,0.0,0.0048027363817810444,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06854484195183773,0.15765371259212205,0.027815717448727354,0.010079794563353062,0.03393043483680323,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4586.796909511,0.00017342699993605493,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.06881124834585395, 0.15977429421089925, 0.027294873431189245]","[-0.005619004840195618, 0.0028171380253864675, -0.0006741928503775571]",0,0.9960984918488962,0.0063217100572329635,0.0063217100572329635,0.0,False,True,False,0.6,,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]",0.0063217100572329635,0.0063217100572329635,0.0063217100572329635,0.0,0.011570149748510946,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06319224350565833,0.1569571561855128,0.027969066281566802,0.010079794563353062,0.037905366870721706,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4588.49015549,0.00022421199992095353,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.06796176488739189, 0.15808187078329905, 0.027534898873941564]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.007365940166702224,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06851284923305505,0.15908497613328842,0.026947024162386483,0.010079794563353062,0.032818819625377325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4590.022292415,0.00022521399932884378,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.0673408665644683, 0.15690419475246983, 0.027671419966937397]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06789195091013146,0.1579073001024592,0.027083545255382317,0.010079794563353062,0.03412763550180907,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4591.466094296,0.00014335000014398247,"[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809]","[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809]","[-0.061930670018222146, 0.15606685567571987, 0.02781746944156966]","[0.005341977125271145, -0.0006660250521620947, 0.0005878747115550809]",0,0.9960931519447623,0.00541533984653906,0.00541533984653906,0.0,False,True,False,0.6,,"[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809]","[0.005341977125271147, -0.0006660250521621062, 0.0005878747115550809]",0.00541533984653906,0.00541533984653906,0.00541533984653906,0.0,0.0048027363817810444,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06727264714349329,0.15673288072788197,0.02722959473001458,0.010079794563353062,0.035434577498087684,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4593.055558078,0.00022623699987889268,"[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571]","[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571]","[-0.05628721132986621, 0.1588517388887353, 0.02671190991922391]","[0.005632334263429212, 0.0028171380253864675, -0.0006741928503775571]",0,0.9960985671295319,0.006333560760628834,0.006333560760628834,0.0,False,True,False,0.6,,"[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571]","[0.005632334263429208, 0.002817138025386479, -0.0006741928503775571]",0.006333560760628834,0.006333560760628834,0.006333560760628834,0.0,0.003716119861274615,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06191954559329542,0.15603460086334883,0.02738610276960147,0.010079794563353062,0.03944844504360178,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4594.598206768,0.0001852690002124291,"[-0.005619004840195615, -0.001284005598178791, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, -0.001284005598178791, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, -0.001284005598178791, 0.0005878747115550809]","[-0.005619004840195615, -0.001284005598178791, 0.0005878747115550809]","[-0.06179464116419624, 0.15724656269202633, 0.02699441207189244]","[-0.005619004840195618, -0.001284005598178789, 0.0005878747115550809]",0,0.9960952810489792,0.0057937451140676,0.0057937451140676,0.0,False,True,False,0.6,,"[-0.005619004840195615, -0.001284005598178791, 0.0005878747115550809]","[-0.005619004840195615, -0.001284005598178791, 0.0005878747115550809]",0.0057937451140676,0.0057937451140676,0.0057937451140676,0.0,0.012041794931684799,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.05617563632400062,0.15853056829020512,0.026406537360337358,0.010079794563353062,0.041986056889734016,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4596.25328591,0.0001545309996799915,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.06727911926286495, 0.15973821718899572, 0.02589230211936306]","[-0.005619004840195618, 0.0028171380253864675, -0.0006741928503775571]",0,0.9960984918488962,0.0063217100572329635,0.0063217100572329635,0.0,False,True,False,0.6,,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]",0.0063217100572329635,0.0063217100572329635,0.0063217100572329635,0.0,0.004290943200741844,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06166011442266933,0.15692107916360926,0.026566494969740617,0.010079794563353062,0.03898926132569367,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4598.017614661,0.00018384600025456166,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.07260326086858498, 0.16185891343324946, 0.02487085395441581]","[-0.005619004840195618, 0.0028171380253864675, -0.0006741928503775571]",0,0.9960984918488962,0.0063217100572329635,0.0063217100572329635,0.0,False,True,False,0.6,,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]",0.0063217100572329635,0.0063217100572329635,0.0063217100572329635,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06698425602838937,0.159041775407863,0.025545046804793366,0.010079794563353062,0.03382564164716968,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4599.62344278,0.00023842900009185541,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07173167565499372, 0.160144634442503, 0.025082238092862495]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.007365940166702224,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07228276000065688,0.16114773979249236,0.024494363381307414,0.010079794563353062,0.028903691323138518,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4601.313920819,0.00020128900087001966,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[-0.07109504804532316, 0.15895042643569315, 0.02519315006699312]","[0.0005510843456631581, -0.001003105349989375, 0.0005878747115550809]",0,0.9960792623865702,0.0012866666140451052,0.0012866666140451052,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]","[0.0005510843456631598, -0.0010031053499893884, 0.0005878747115550809]",0.0012866666140451052,0.0012866666140451052,0.0012866666140451052,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07164613239098631,0.15995353178568253,0.02460527535543804,0.010079794563353062,0.030246788610457664,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4602.925649814,0.0001282519997403142,"[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412]","[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412]","[-0.07046275462067773, 0.15782181620523636, 0.021370339829208447]","[0.0005510843456631581, -0.0009469253003515088, -0.00335608641948441]",0,0.9960846877264671,0.00353039339670928,0.00353039339670928,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412]","[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412]",0.00353039339670928,0.00353039339670928,0.00353039339670928,0.0,0.003944361241205936,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07101383896634089,0.15876874150558787,0.024726426248692857,0.010079794563353062,0.03158054534659542,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4604.60098472,0.00023768799928802764,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.07600617192942453, 0.16044527470006295, 0.02060847797847922]","[-0.005619004840195618, 0.0028171380253864675, -0.0006741928503775571]",0,0.9960984918488962,0.0063217100572329635,0.0063217100572329635,0.0,False,True,False,0.6,,"[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]","[-0.005619004840195615, 0.002817138025386479, -0.0006741928503775571]",0.0063217100572329635,0.0063217100572329635,0.0063217100572329635,0.0,0.00770913266182609,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07038716708922892,0.15762813667467648,0.02128267082885678,0.010079794563353062,0.03287541715436237,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4606.129300325,0.00014830999953119317,"[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412]","[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412]","[-0.07511006260699335, 0.15877312681189965, 0.02]","[0.0005510843456631581, -0.0009469253003515088, -0.00022751503615925373]",0,0.9960846877264671,0.00353039339670928,0.00353039339670928,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412]","[0.0005510843456631598, -0.0009469253003515081, -0.003356086419484412]",0.00353039339670928,0.00353039339670928,0.00353039339670928,0.0,0.00770913266182609,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07566114695265651,0.15972005211225115,0.020227515036159254,0.010079794563353062,0.028346148656062938,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4607.768279739,0.0002112379997925018,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[-0.07445860466148937, 0.1577824557230874, 0.02]","[0.0005510843456631581, -0.0007783851514378548, 0.00040542265336043423]",0,0.9960842791199995,0.003413160472522303,0.003413160472522303,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]",0.003413160472522303,0.003413160472522303,0.003413160472522303,0.0,0.0001860852319693642,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07500968900715253,0.15856084087452527,0.019594577346639566,0.010079794563353062,0.029675530732645342,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4609.516435377,0.00027144100022269413,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.083534213567232, 0.16380449014409582, 0.020291717426133782]","[-0.009175879782631846, 0.006244121053297191, 0.000745633156796665]",0,0.9961405439153231,0.01112392854696827,0.01112392854696827,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]","[-0.009175879782631848, 0.0062441210532971836, 0.000745633156796665]",0.01112392854696827,0.01112392854696827,0.01112392854696827,0.0,0.01265356349253908,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07435833378460015,0.15756036909079862,0.019546084269337117,0.010079794563353062,0.03086497983172881,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4611.185089933,0.0002386899996054126,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[-0.08238569779335066, 0.1618589111574893, 0.02]","[0.0005510843456631581, -0.0007783851514378548, 0.00029438237713005563]",0,0.9960842791199995,0.003413160472522303,0.003413160472522303,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]",0.003413160472522303,0.003413160472522303,0.003413160472522303,0.0,0.01265356349253908,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08293678213901381,0.16263729630892715,0.019705617622869945,0.010079794563353062,0.02291850516402543,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4612.825958861,0.00024120499983837362,"[0.0005510843456631598, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0008907452507136279, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0008907452507136279, -0.003356086419484412]","[0.0005510843456631598, -0.0008907452507136279, -0.003356086419484412]","[-0.08171230209547532, 0.1607277340305692, 0.02]","[0.0005510843456631581, -0.0008907452507136149, 0.00049843001418097]",0,0.9960846359033506,0.003515741331888849,0.003515741331888849,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0008907452507136279, -0.003356086419484412]","[0.0005510843456631598, -0.0008907452507136279, -0.003356086419484412]",0.003515741331888849,0.003515741331888849,0.003515741331888849,0.0,0.0001372833699707239,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08226338644113848,0.1616184792812828,0.01950156998581903,0.010079794563353062,0.024081688429445084,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4614.457206588,0.0001805399997465429,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[-0.08104564085827405, 0.15972190494985358, 0.02]","[0.0005510843456631581, -0.0007783851514378548, 0.0005066121069976677]",0,0.9960842791199995,0.003413160472522303,0.003413160472522303,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]",0.003413160472522303,0.003413160472522303,0.003413160472522303,0.0,0.0001372833699707239,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08159672520393721,0.16050029010129144,0.019493387893002333,0.010079794563353062,0.025343444156210756,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4616.154678827,0.00013024500003666617,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[-0.08037721448466208, 0.1587121319355373, 0.02]","[0.0005510843456631581, -0.0007783851514378548, 0.0004978387812611187]",0,0.9960842791199995,0.003413160472522303,0.003413160472522303,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]",0.003413160472522303,0.003413160472522303,0.003413160472522303,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08092829883032523,0.15949051708697515,0.01950216121873888,0.010079794563353062,0.02650626968938345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4617.891444773,0.0002537079999456182,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[-0.07970744851969176, 0.15769926428896275, 0.02]","[0.0005510843456631581, -0.0007783851514378548, 0.0004954355207425661]",0,0.9960842791199995,0.003413160472522303,0.003413160472522303,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]","[0.0005510843456631598, -0.0007783851514378675, -0.0032772071968636234]",0.003413160472522303,0.003413160472522303,0.003413160472522303,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08025853286535492,0.1584776494404006,0.019504564479257434,0.010079794563353062,0.027676583861820803,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
