step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,4010.915198736,0.00023623900005986798,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.1128875273482132, 0.2, 0.09977055920298332]","[0.0012769771910583066, 9.49378264827605e-05, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11161055015715489,0.19990506217351725,0.0986305299330827,0.009973340667784214,0.09718530893266572,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4012.709246341,0.00013716500006921706,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11410113040078283, 0.2, 0.0998072109659208]","[0.0012769771910583066, 9.669565567155258e-05, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11282415320972453,0.19990330434432846,0.09866718169602018,0.009935736656188965,0.09824902814877161,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4014.477132349,0.00012675600009970367,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11532051606410713, 0.2, 0.09983666883930958]","[0.0012769771910583066, 9.94116106866616e-05, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11404353887304883,0.19990058838931335,0.09869663956940897,0.010001777671277523,0.09932172820163111,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4016.146364459,0.0002386040000601497,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.11653947536079472, 0.2, 0.09986959025073891]","[0.0012769771910583066, 0.00010006976586007799, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11526249816973641,0.19989993023413993,0.0987295609808383,0.00997876189649105,0.10039643401465635,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4017.923287784,0.0002249479998681636,"[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.1184827469779341, 0.2, 0.10003628313764647]","[0.002002870036453455, 0.00010173752134035041, 0.0012977877151421902]",0,0.003955355175833707,0.003955355175833707,0.003955355175833707,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]",0.003955355175833707,0.003955355175833707,0.003955355175833707,0.0,0.0008405128499489614,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11647987694148064,0.19989826247865966,0.09873849542250428,0.009961838833987713,0.10147347043987948,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4019.604569582,0.00019155600011799834,"[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.12040833011378217, 0.2, 0.10017486334951174]","[0.002002870036453455, 0.00012960043926046882, 0.0012977877151421902]",0,0.003955355175833707,0.003955355175833707,0.003955355175833707,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]","[0.002002870036453457, 0.0031542183232137616, 0.0012977877151421902]",0.003955355175833707,0.003955355175833707,0.003955355175833707,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11840546007732872,0.19987039956073954,0.09887707563436955,0.00997150968760252,0.10319497474191783,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4021.388469999,0.00031999500015444937,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.12160669795523844, 0.2, 0.10015102968514922]","[0.0012769771910583066, 0.0001240077948784779, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,0.0008405128499489614,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12032972076418014,0.19987599220512153,0.0990110004152486,0.009971561841666698,0.10490734498632202,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4023.138007545,0.00019768799984376528,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.12338797001515199, 0.2, 0.10005318055036594]","[0.0018576914673744255, 8.607480586239613e-05, 0.0010611500472798296]",0,0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]","[0.001857691467374429, 0.0032103983728516416, 0.0010611500472798227]",0.003857941772915475,0.003857941772915475,0.003857941772915475,0.0,0.0007385442932057337,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12153027854777756,0.19991392519413761,0.09899203050308611,0.009950552135705948,0.10596405422059953,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4024.781275392,0.00017332299967165454,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.12457214042073489, 0.2, 0.10010621667307804]","[0.0012769771910583066, 0.00010694526422996842, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0007188675111943896,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12329516322967658,0.19989305473577004,0.09888730818055663,0.010089298710227013,0.10755657189516743,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4026.250951003,0.00023366499999610824,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.12577890213672138, 0.2, 0.10014183951266603]","[0.0012769771910583205, 8.517037974006825e-05, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12450192494566306,0.19991482962025994,0.09892293102014463,0.009957761503756046,0.10863289292660848,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4027.898457212,0.0001874180002232606,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.126981303145782, 0.2, 0.10016772781769928]","[0.0012769771910583205, 8.071551748450867e-05, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12570432595472367,0.1999192844825155,0.09894881932517788,0.009887668304145336,0.10971543710291828,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4029.524945509,0.00025424299974474707,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.12818743786649242, 0.2, 0.10019098356391629]","[0.0012769771910583205, 8.07393188330674e-05, 0.0012189084925214033]",0,0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]","[0.0012769771910583084, 0.002817138025386479, 0.0012189084925213999]",0.0033245564085607553,0.0033245564085607553,0.0033245564085607553,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1269104606754341,0.19991926068116694,0.09897207507139488,0.00998223852366209,0.11080573774355403,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4031.050955435,0.0002776669998638681,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.129398961588817, 0.2, 0.10012367446741438]","[0.0012769771910583205, 8.268585103421433e-05, 0.0011400292699006165]",0,0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]","[0.0012769771910583084, 0.0027609579757485988, 0.001140029269900613]",0.0032485729831055192,0.0032485729831055192,0.0032485729831055192,0.0,9.684074420704498e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.12812198439775868,0.1999173141489658,0.09898364519751376,0.0099561782553792,0.1119041130254011,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4032.294965572,0.0003310360002615198,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13061563534285273, 0.2, 0.1001438119481473]","[0.0012769771910583205, 8.702524229331488e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,7.887922262078684e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.1293386581517944,0.1999129747577067,0.09892490345562589,0.009958187118172646,0.1130104799269509,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4033.243442833,0.00018131800015908084,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13183428825324267, 0.2, 0.10015005124059781]","[0.0012769771910583205, 8.883644210058717e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13055731106218435,0.19991116355789942,0.0989311427480764,0.009980007074773312,0.11411984994868757,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4034.480737871,0.00014109299991105217,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13305401512270154, 0.2, 0.10013672167471117]","[0.0012769771910583205, 8.638844259367673e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13177703793164322,0.19991361155740633,0.09891781318218977,0.009983323514461517,0.11523066471393792,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4035.993777824,0.00018253000007462106,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.1342735130379876, 0.2, 0.10012116618269035]","[0.0012769771910583205, 8.594144618437327e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13299653584692928,0.19991405855381564,0.09890225769016894,0.009972890838980675,0.11634426292720568,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4037.576281994,0.00020265700004529208,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.13549342728290828, 0.2, 0.10009075773540727]","[0.0012769771910583205, 8.454238936084213e-05, 0.0012189084925214033]",0,0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]","[0.0012769771910583084, 0.0027609579757485988, 0.0012189084925213999]",0.0032770867555610666,0.0032770867555610666,0.0032770867555610666,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.13421645009184996,0.19991545761063917,0.09887184924288586,0.009880973957479,0.11745996374089362,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
