step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,4955.364555978,0.00022189599985722452,"[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[0.06623841742604371, 0.2, 0.0655761437608541]","[4.295935388655414e-05, -0.0018423268676092397, 0.00476847351045695]",0,0.9960898733811726,0.00477434884802303,0.00477434884802303,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]",0.00477434884802303,0.00477434884802303,0.00477434884802303,0.0,0.009253355666034297,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06619545807215715,0.20184232686760925,0.060807670250397156,0.011265462264418602,0.01685992703050191,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4956.949173043,0.00023568199958390323,"[-0.00031998706881102186, -0.0009469253003515081, -0.010849612568459455, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0009469253003515081, -0.010849612568459455, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0009469253003515081, -0.010849612568459455]","[-0.00031998706881102186, -0.0009469253003515081, -0.010849612568459455]","[0.06590029426722031, 0.19900198885297254, 0.05355108516599669]","[-0.0003199870688110201, -0.0009469253003515088, -0.010849612568459455]",0,0.01089555653164745,0.01089555653164745,0.01089555653164745,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0009469253003515081, -0.010849612568459455]","[-0.00031998706881102186, -0.0009469253003515081, -0.010849612568459455]",0.01089555653164745,0.01089555653164745,0.01089555653164745,0.0,0.01566678735995951,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06622028133603133,0.19994891415332405,0.06440069773445614,0.011874768882989883,0.01526921102850853,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4957.78525376,0.00022800799979449948,"[-0.0003925763533505367, -0.0012278255485409107, -0.008009960554111017, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0012278255485409107, -0.008009960554111017, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0012278255485409107, -0.008009960554111017]","[-0.0003925763533505367, -0.0012278255485409107, -0.008009960554111017]","[0.0654699647761712, 0.1976371215340694, 0.045892369600954955]","[-0.000392576353350535, -0.0012278255485409229, -0.008009960554111017]",0,0.008113022855217053,0.008113022855217053,0.008113022855217053,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0012278255485409107, -0.008009960554111017]","[-0.0003925763533505367, -0.0012278255485409107, -0.008009960554111017]",0.008113022855217053,0.008113022855217053,0.008113022855217053,0.0,0.0028544347454891946,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06586254112952174,0.19886494708261032,0.05390233015506597,0.011874768882989883,0.014173794276897755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4958.977636311,0.00017389599997841287,"[-0.0003925763533505367, -0.001284005598178791, -0.0060379799885912685, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.0060379799885912685, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.0060379799885912685]","[-0.0003925763533505367, -0.001284005598178791, -0.0060379799885912685]","[0.06500875681902517, 0.19618845922731606, 0.03989786571658131]","[-0.000392576353350535, -0.001284005598178789, -0.00603797998859127]",0,0.006185465941381707,0.006185465941381707,0.006185465941381707,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.0060379799885912685]","[-0.0003925763533505367, -0.001284005598178791, -0.0060379799885912685]",0.006185465941381707,0.006185465941381707,0.006185465941381707,0.0,0.001972780664129924,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0654013331723757,0.19747246482549485,0.04593584570517258,0.011874768882989883,0.012777444290675899,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4959.871348648,0.00013154599946574308,"[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[0.06455007489380156, 0.19481734102780945, 0.03522463852319656]","[-0.000392576353350535, -0.001171645498903029, -0.004539274758796265]",0,0.004704453709428396,0.004704453709428396,0.004704453709428396,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]",0.004704453709428396,0.004704453709428396,0.004704453709428396,0.0,0.0015029112274928828,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0649426512471521,0.19598898652671248,0.03976391328199282,0.011874768882989883,0.01133039899690365,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4961.106380406,0.00018313299915462267,"[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[0.06433431810908288, 0.19416599905109908, 0.03178961823369633]","[-0.000392576353350535, -0.001171645498903029, -0.004539274758796258]",0,0.004704453709428396,0.004704453709428396,0.004704453709428396,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]",0.004704453709428396,0.004704453709428396,0.004704453709428396,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06472689446243342,0.1953376445500021,0.03632889299249259,0.011536329984664917,0.01069495430066802,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4961.955526762,0.0002272159999847645,"[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[0.06445913450852528, 0.19458561599435703, 0.03157753645599733]","[-0.000392576353350535, -0.0011154654492651628, -0.004460395536175471]",0,0.00461448888836547,0.00461448888836547,0.00461448888836547,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]",0.00461448888836547,0.00461448888836547,0.00461448888836547,0.0,9.684074420704689e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06485171086187581,0.1957010814436222,0.036037931992172804,0.01121610589325428,0.011051643613381377,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4963.458836321,0.0001996240007429151,"[-0.0003925763533505367, -0.0010592853996272693, -0.0043815163135546824, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0010592853996272693, -0.0043815163135546824, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0010592853996272693, -0.0043815163135546824]","[-0.0003925763533505367, -0.0010592853996272693, -0.0043815163135546824]","[0.06472288259997572, 0.19543711748770146, 0.03248865056102368]","[-0.000392576353350535, -0.0010592853996272689, -0.004381516313554684]",0,0.004524807946976238,0.004524807946976238,0.004524807946976238,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0010592853996272693, -0.0043815163135546824]","[-0.0003925763533505367, -0.0010592853996272693, -0.0043815163135546824]",0.004524807946976238,0.004524807946976238,0.004524807946976238,0.0,9.684074420704792e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06511545895332625,0.19649640288732872,0.036870166874578364,0.011073078028857708,0.011832323904980239,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4965.086436174,0.00018737200025498169,"[-0.00031998706881102186, -0.0010031053499893884, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0010031053499893884, -0.00430263709093389, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0010031053499893884, -0.00430263709093389]","[-0.00031998706881102186, -0.0010031053499893884, -0.00430263709093389]","[0.06505244150272385, 0.19626857759677563, 0.03330618730707841]","[-0.0003199870688110201, -0.001003105349989375, -0.00430263709093389]",0,0.004429593435481822,0.004429593435481822,0.004429593435481822,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0010031053499893884, -0.00430263709093389]","[-0.00031998706881102186, -0.0010031053499893884, -0.00430263709093389]",0.004429593435481822,0.004429593435481822,0.004429593435481822,0.0,0.00012102617059352859,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06537242857153487,0.197271682946765,0.0376088243980123,0.010926010087132454,0.01260032944764213,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4966.247234078,0.0001805180008886964,"[-0.00031998706881102186, -0.0009469253003515081, -0.0042237578683131, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0009469253003515081, -0.0042237578683131, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0009469253003515081, -0.0042237578683131]","[-0.00031998706881102186, -0.0009469253003515081, -0.0042237578683131]","[0.0653148577509725, 0.1971160618413405, 0.034072815670500564]","[-0.0003199870688110201, -0.0009469253003515088, -0.004223757868313097]",0,0.004340413549281784,0.004340413549281784,0.004340413549281784,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0009469253003515081, -0.0042237578683131]","[-0.00031998706881102186, -0.0009469253003515081, -0.0042237578683131]",0.004340413549281784,0.004340413549281784,0.004340413549281784,0.0,9.684074420704792e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06563484481978352,0.19806298714169202,0.03829657353881366,0.010768336243927479,0.013390240483085436,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4967.524532911,0.00018566800008557038,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06579322456759759, 0.19795799566210281, 0.035721347365400856]","[-0.00010221921519247557, -0.0008907452507136149, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,0.0010498026022543012,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06589544378279007,0.19884874091281643,0.03891967533964369,0.01060512661933899,0.014179584459338982,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4968.926476618,0.00023948899979586713,"[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413]","[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413]","[0.06587645151966147, 0.19882351380523408, 0.04172945899966888]","[-0.00017480849973199042, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816606769854,0.002536393388911315,0.002536393388911315,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413]","[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413]",0.002536393388911315,0.002536393388911315,0.002536393388911315,0.0,0.005693366065474003,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06605126001939346,0.19932099870848255,0.03924848294521484,0.010508591309189796,0.014655581428207122,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4970.42904909,0.00018012799955613445,"[-0.00017480849973199042, -0.00044130485361058467, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.00044130485361058467, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.00044130485361058467, 0.0018499422734877223]","[-0.00017480849973199042, -0.00044130485361058467, 0.0018499422734877223]","[0.06517855357120142, 0.19677321454395433, 0.04156728989056409]","[-0.00017480849973199042, -0.0004413048536105746, 0.0018499422734877188]",0,0.9960802623483704,0.001909867639559279,0.001909867639559279,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.00044130485361058467, 0.0018499422734877223]","[-0.00017480849973199042, -0.00044130485361058467, 0.0018499422734877223]",0.001909867639559279,0.001909867639559279,0.001909867639559279,0.0,0.0006335296604721542,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06535336207093341,0.1972145193975649,0.03971734761707637,0.011262761428952217,0.012543418940581162,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4971.89160128,0.00023074299951986177,"[-0.00010221921519247557, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003289447543348243, 0.0013766669377629805]","[-0.00010221921519247557, -0.0003289447543348243, 0.0013766669377629805]","[0.0644515766730262, 0.19446045913789062, 0.04085127721655718]","[-0.00010221921519247557, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794422689763,0.001419107211203109,0.001419107211203109,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003289447543348243, 0.0013766669377629805]","[-0.00010221921519247557, -0.0003289447543348243, 0.0013766669377629805]",0.001419107211203109,0.001419107211203109,0.001419107211203109,0.0,0.0004918165710349585,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06455379588821868,0.19478940389222543,0.0394746102787942,0.011353676207363605,0.01017094690166955,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4973.058286713,0.00014902900056767976,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.06376318460631741, 0.1924278078149172, 0.03995407530536407]","[-0.00010221921519247557, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0003983773236629024,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06386540382150989,0.19270057251961414,0.03897180448070504,0.011467084288597107,0.008215179278824975,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4974.388689965,0.00023215500004880596,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.06334344763642524, 0.19119901861494848, 0.03964210343467764]","[-0.00010221921519247557, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06344566685161772,0.19147178331964543,0.0386598326100186,0.011614266782999039,0.007119315448725173,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4975.955287805,0.00024431800011370797,"[-0.00010221921519247557, -0.000272764704696944, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0035852851711450986]","[-0.00010221921519247557, -0.000272764704696944, 0.0035852851711450986]","[0.06314890904986797, 0.19062580248654665, 0.04248805227336775]","[-0.00010221921519247557, -0.00027276470469694836, 0.0035852851711450986]",0,0.9960849263816356,0.0035970987073634655,0.0035970987073634655,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0035852851711450986]","[-0.00010221921519247557, -0.000272764704696944, 0.0035852851711450986]",0.0035970987073634655,0.0035970987073634655,0.0035970987073634655,0.0,0.0026030143464860662,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06325112826506045,0.1908985671912436,0.03890276710222265,0.011614268645644188,0.00663423440404661,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4977.041687465,0.00023324700032389956,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.06318133535950152, 0.19057209132936345, 0.04627971420308876]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0013049940691496095,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06306578672107545,0.19033923558731947,0.04151124069263181,0.011614268645644188,0.006185284969336616,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4978.817298787,0.00018673099930310855,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.06312024495205282, 0.19032267674374378, 0.04877481144326938]","[4.295935388655414e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.996084886792967,0.0035861193175965294,0.0035861193175965294,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035861193175965294,0.0035861193175965294,0.0035861193175965294,0.0,0.0011973343861717692,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06307728559816626,0.19025836115061345,0.04518952627212428,0.011614268645644188,0.006155854415941945,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4979.852516256,0.00018910400012828177,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.06299400520692083, 0.18998341857120046, 0.05042979288279313]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0009559561547271293,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0630236351375738,0.1900314630773459,0.047791058383097516,0.011614268645644188,0.006001852996074774,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4981.340276506,0.0001786049997463124,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.06288774841527404, 0.1896630002352787, 0.05217958047523927]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.062917378345927,0.18971104474142414,0.04954084597554365,0.011614268645644188,0.00576571033126439,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4982.421576135,0.0002345590000913944,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.06278302750143189, 0.18934724235437778, 0.053938091598952145]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06281265743208485,0.1893952868605232,0.05129935709925652,0.011614268645644188,0.005543273344945774,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4983.751116521,0.00024051099990174407,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.0626833700786283, 0.1890467512889701, 0.05499283386183336]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0007099130035871093,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06271300000928126,0.18909479579511554,0.053064012365724854,0.011614268645644188,0.005342238903953392,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
