step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,4777.071390509,0.0002261140007249196,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16381837871974342, 0.19398874383441012, 0.03943893534030292]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.164006516642709,0.19426150853910706,0.03806226840253994,0.009977083653211594,0.07751177642276215,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4778.42926412,0.00015357899974333122,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.1633741865886108, 0.19341275184408643, 0.03940980260417293]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1635623245115764,0.19368551654878338,0.03803313566640995,0.009977083653211594,0.07746406486293593,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4780.00303444,0.0003066159997615614,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16292846611063622, 0.19283502879314693, 0.03938822248078033]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16311660403360181,0.19310779349784388,0.03801155554301735,0.009977083653211594,0.07742288603126073,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4781.364490954,0.00019120900014968356,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.16248272623179744, 0.1922573619309464, 0.03937677436203309]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762977]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.162670864154763,0.19253012663564334,0.03800010742427011,0.009977083653211594,0.07738851730045274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4782.738433455,0.00019620900002337294,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.16189186510287878, 0.19151130221334228, 0.035273700086237494]","[0.00033331649204462743, -0.0004413048536105746, -0.002725052638518091]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.004107747080963366,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1622251815949234,0.19195260706695286,0.037998752724755586,0.009977083653211594,0.07736097582981151,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4784.138372562,0.00016496999978699023,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.1614454274822929, 0.19093297086045397, 0.0356685639854122]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.004107747080963366,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16163356540525847,0.1912057355651509,0.03429189704764921,0.009977083653211594,0.07732329064330291,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4785.680946438,0.00018606899993756087,"[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[-0.16112928682648886, 0.1905618330409099, 0.03687168934815561]","[4.2959353886540264e-05, -4.804450614542821e-05, 0.002559855277074828]",0,0.9960817227810267,0.0025606664796933147,0.0025606664796933147,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]","[4.295935388655414e-05, -4.804450614542171e-05, 0.002559855277074828]",0.0025606664796933147,0.0025606664796933147,0.0025606664796933147,0.0,0.0012130583789910518,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1611722461803754,0.19060987754705533,0.03431183407108078,0.009977083653211594,0.07731015691501675,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4787.422074765,0.00017726300029607955,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.1605145423346454, 0.18978492854705098, 0.032691183968377856]","[0.0003333164920445997, -0.0004413048536105746, -0.002725052638518091]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.005307467630128748,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16084785882669,0.19022623340066155,0.03541623660689595,0.009977083653211594,0.07728384501445071,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4789.092831285,0.0001306650001424714,"[0.00018813792296558385, -0.0003851248039727044, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003851248039727044, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003851248039727044, 0.0024809760544540413]","[0.00018813792296558385, -0.0003851248039727044, 0.0024809760544540413]","[-0.1600579324171742, 0.18908236559440417, 0.03421949533720073]","[0.00018813792296559773, -0.00038512480397270843, 0.0024809760544540413]",0,0.9960816133253205,0.0025177289718051783,0.0025177289718051783,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003851248039727044, 0.0024809760544540413]","[0.00018813792296558385, -0.0003851248039727044, 0.0024809760544540413]",0.0025177289718051783,0.0025177289718051783,0.0025177289718051783,0.0,0.005208355572246033,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1602460703401398,0.18946749039837688,0.03173851928274669,0.009977083653211594,0.07727268141038511,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4790.720424316,0.0002240309995613643,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15959831061515656, 0.1884888913599308, 0.03417269818880339]","[0.00018813792296556997, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0011100105482004438,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15978644853812213,0.18876165606462775,0.03279603125104041,0.009977083653211594,0.07735132517035241,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4792.383581219,0.00026308399992558407,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[-0.15913250513505894, 0.1878881794427574, 0.034238365682947455]","[0.00018813792296559773, -0.00027276470469694836, 0.001376666937762984]",0,0.9960794378230672,0.0014159831636414032,0.0014159831636414032,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]","[0.00018813792296558385, -0.000272764704696944, 0.0013766669377629805]",0.0014159831636414032,0.0014159831636414032,0.0014159831636414032,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15932064305802454,0.18816094414745435,0.03286169874518447,0.009977083653211594,0.07736764170940776,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4794.102443106,0.00019063800027652178,"[0.00018813792296558385, -0.0003851248039727044, 0.002559855277074828, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003851248039727044, 0.002559855277074828, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003851248039727044, 0.002559855277074828]","[0.00018813792296558385, -0.0003851248039727044, 0.002559855277074828]","[-0.1586674431480074, 0.18717607357772775, 0.03549738606947437]","[0.00018813792296559773, -0.00038512480397270843, 0.002559855277074828]",0,0.9960818129158017,0.0025954914818316515,0.0025954914818316515,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003851248039727044, 0.002559855277074828]","[0.00018813792296558385, -0.0003851248039727044, 0.002559855277074828]",0.0025954914818316515,0.0025954914818316515,0.0025954914818316515,0.0,0.0011885114379730582,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.158855581070973,0.18756119838170046,0.03293753079239954,0.009977083653211594,0.07739137289748751,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4795.769359751,0.0002179890007028007,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15806933493280434, 0.18642240476596034, 0.03136888365894824]","[0.00033331649204462743, -0.0004413048536105746, -0.002725052638518091]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.005287200080495712,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15840265142484897,0.1868637096195709,0.034093936297466335,0.009977083653211594,0.07749518275015119,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4797.462144738,0.0002814290000969777,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15746473967794633, 0.18566115385300264, 0.02774863042334154]","[0.0003333164920445997, -0.0004413048536105746, -0.0027250526385180947]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15779805616999093,0.1861024587066132,0.030473683061859633,0.009977083653211594,0.07753548933922884,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4799.20230956,0.00019133000023430213,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15684835081170856, 0.18488607906473853, 0.024151305435728035]","[0.00033331649204462743, -0.0004413048536105746, -0.002725052638518091]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1571816673037532,0.1853273839183491,0.026876358074246126,0.009977083653211594,0.07758841516446474,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4800.954436559,0.0001699800004644203,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.1562160011572955, 0.18409227568302397, 0.020556954119855232]","[0.00033331649204462743, -0.0004413048536105746, -0.0027250526385180947]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15654931764934013,0.18453358053663454,0.023282006758373327,0.009977083653211594,0.07765488925647461,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4802.524559139,0.00013278000005811919,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15557265894394545, 0.183285609098258, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0002891190762006335]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15590597543599005,0.18372691395186858,0.019710880923799367,0.009977083653211594,0.07773541562002281,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4804.003258113,0.00020582599972840399,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.1549214584084162, 0.18246977234156878, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0011269806894533135]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1552547749004608,0.18291107719517935,0.018873019310546687,0.009977083653211594,0.07783029580944471,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4805.108553688,0.00015125400022952817,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.154273762235986, 0.18165816036718377, 0.02]","[0.00033331649204462743, -0.0004413048536105746, 0.001182361785223903]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15460707872803062,0.18209946522079434,0.018817638214776097,0.009977083653211594,0.07793853730035454,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4806.446244527,0.00013438199948723195,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[-0.15362730386018925, 0.1808481052421673, 0.02]","[0.0003333164920445997, -0.0004413048536105746, 0.0011739911672427883]",0,0.9960823124658615,0.0027806045638284504,0.0027806045638284504,0.0,False,True,False,0.6,,"[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]","[0.00033331649204461355, -0.00044130485361058467, -0.002725052638518093]",0.0027806045638284504,0.0027806045638284504,0.0027806045638284504,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15396062035223385,0.18128941009577787,0.018826008832757212,0.009977083653211594,0.07806019246900721,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
