step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,4390.982720296,0.00018016100057138829,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.024617473855725464, 0.14963854704423352, 0.03460773543828494]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.024647103786378424,0.15024839204675774,0.032126759383830895,0.010639574378728867,0.01914536375380396,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,4392.593211031,0.00022381300004781224,"[0.004035370003559878, 0.00725536194677903, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.004035370003559878, 0.00725536194677903, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.004035370003559878, 0.00725536194677903, 0.0014555461603837708]","[0.004035370003559878, 0.00725536194677903, 0.0014555461603837708]","[0.028630766519599036, 0.1567599696761574, 0.035569211580450115]","[0.004035370003559878, 0.007255361946779032, 0.0014555461603837708]",0,0.9961140921341628,0.008428707057989855,0.008428707057989855,0.0,False,True,False,0.6,,"[0.004035370003559878, 0.00725536194677903, 0.0014555461603837708]","[0.004035370003559878, 0.00725536194677903, 0.0014555461603837708]",0.008428707057989855,0.008428707057989855,0.008428707057989855,0.0,0.008912755538450024,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.024595396516039158,0.14950460772937837,0.034113665420066344,0.010639574378728867,0.019590139198718732,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,4394.21532589,0.00022449400057666935,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.02842043513009158, 0.15542626831886597, 0.03639800124872543]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.00865598925488059,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02845006506074454,0.15581139312283868,0.03510021353358324,0.010639574378728867,0.01969479010171459,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,4395.876947571,0.0002273500003866502,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.028360659842958495, 0.15487642479924416, 0.03727649742151951]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028390289773611455,0.15526154960321686,0.03597870970637732,0.010639574378728867,0.019832018673233188,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,4397.552914529,0.0001840779996200581,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.028299750527016217, 0.1543206253229595, 0.04028909777779596]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0021297390107613313,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.028329380457669178,0.15470575012693222,0.03686157105189244,0.010639574378728867,0.01998488906697912,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,4399.010907967,0.00013793000016448786,"[0.0017125128982953992, 0.009277843733742725, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0017125128982953992, 0.009277843733742725, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0017125128982953992, 0.009277843733742725, 0.001771063050866932]","[0.0017125128982953992, 0.009277843733742725, 0.001771063050866932]","[0.029984052229655698, 0.16344484214624605, 0.04144344394733495]","[0.0017125128982953992, 0.009277843733742713, 0.001771063050866932]",0,0.9961246855663716,0.009599361911331573,0.009599361911331573,0.0,False,True,False,0.6,,"[0.0017125128982953992, 0.009277843733742725, 0.001771063050866932]","[0.0017125128982953992, 0.009277843733742725, 0.001771063050866932]",0.009599361911331573,0.009599361911331573,0.009599361911331573,0.0,0.009957504431535555,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0282715393313603,0.15416699841250334,0.03967238089646802,0.010639574378728867,0.02014787174606931,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,4400.476120448,0.00023180799962574383,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.029737923130970206, 0.16193882524474532, 0.0443190269968779]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.009957504431535555,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029767553061623167,0.16232395004871802,0.04089150027097437,0.010639574378728867,0.019849431807434717,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,4402.107579954,0.0001743099992381758,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.02967860059259177, 0.16049335294717507, 0.037230084571046006]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.009900791405331304,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02970823052324473,0.16177735854535386,0.043662460672741224,0.010639574378728867,0.019801974803915056,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,4403.525697306,0.0001895079994937987,"[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052]","[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052]","[0.02941752601308715, 0.15914469532058112, 0.032923618169643294]","[-0.00024739778427150527, -0.001284005598178789, -0.004618153981417052]",0,0.004799710640850664,0.004799710640850664,0.004799710640850664,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052]","[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052]",0.004799710640850664,0.004799710640850664,0.004799710640850664,0.0,0.0018272451230681233,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029664923797358654,0.1604287009187599,0.037541772151060346,0.010639574378728867,0.019852482048549315,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,4404.714419229,0.0002411659997960669,"[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412]","[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412]","[0.0299613154621656, 0.15799177436462508, 0.029685473844293125]","[0.0005510843456631581, -0.0010592853996272689, -0.0033560864194844137]",0,0.9960848008785029,0.0035621756791245143,0.0035621756791245143,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412]","[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412]",0.0035621756791245143,0.0035621756791245143,0.0035621756791245143,0.0,0.0015102607093957759,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02941023111650244,0.15905105976425235,0.03304156026377754,0.010639574378728867,0.019790861294737498,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,4405.954604402,0.00018894700042437762,"[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[0.029830810317489284, 0.15723397251704618, 0.03216006658560025]","[-0.00010221921519247557, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817130373771,0.002556873457532203,0.002556873457532203,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]",0.002556873457532203,0.002556873457532203,0.002556873457532203,0.0,0.005890679123652492,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02993302953268176,0.1578438175195704,0.02967909053114621,0.010639574378728867,0.02054432022750319,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,4406.924618974,0.00020500800019362941,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[0.029755218675693276, 0.1564515040358068, 0.03408954361947843]","[-2.9629930652960712e-05, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817082331351,0.002555001182518046,0.002555001182518046,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]","[-2.9629930652960712e-05, -0.0006098450025242261, 0.0024809760544540413]",0.002555001182518046,0.002555001182518046,0.002555001182518046,0.0,7.258928453951485e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029784848606346236,0.15706134903833102,0.031608567565024386,0.010639574378728867,0.020591932316666353,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,4408.375188478,0.000137249999170308,"[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[0.029622516974234285, 0.15568163769375207, 0.03603323503636009]","[-0.00010221921519247557, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817130373771,0.002556873457532203,0.002556873457532203,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]",0.002556873457532203,0.002556873457532203,0.002556873457532203,0.0,7.258928453951485e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02972473618942676,0.1562914826962763,0.03355225898190605,0.010639574378728867,0.02075040621107865,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,4409.998244962,0.00013380299969867337,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.029550279441072063, 0.1551447324723931, 0.03679976811437086]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.001206525183388449,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029579909371725024,0.1555298572763658,0.035501980399228666,0.010639574378728867,0.02085355329181847,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,4411.805126653,0.00024946200028352905,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.02948732079761757, 0.15458476528430562, 0.037677359217692385]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02951695072827053,0.15496989008827833,0.036379571502550195,0.010639574378728867,0.020988010807718113,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,4413.581373467,0.00018105199978890596,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.029426695699820603, 0.1540372904970125, 0.040690198676857955]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0021297390107613313,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029456325630473564,0.15442241530098522,0.03726267195095444,0.010639574378728867,0.02113403088530524,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,4415.15455672,0.00012952399993082508,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.029367205683764837, 0.15349606838202096, 0.04350855677690195]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029396835614417798,0.15388119318599366,0.040081030050998424,0.010639574378728867,0.021291814773064393,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,4416.81732847,0.00012798200077668298,"[0.0009140307683607341, 0.00719918189714115, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.00719918189714115, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.00719918189714115, 0.0012977877151421902]","[0.0009140307683607341, 0.00719918189714115, 0.0012977877151421902]","[0.03025240212226707, 0.16054475380711392, 0.04419720129655612]","[0.0009140307683607324, 0.007199181897141138, 0.0012977877151421902]",0,0.007372104529047926,0.007372104529047926,0.007372104529047926,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.00719918189714115, 0.0012977877151421902]","[0.0009140307683607341, 0.00719918189714115, 0.0012977877151421902]",0.007372104529047926,0.007372104529047926,0.007372104529047926,0.0,0.007933977054755213,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029338371353906337,0.15334557190997278,0.04289941358141393,0.010639574378728867,0.021460799022775926,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,4418.462167945,0.00018735499998001615,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[0.029840716128312565, 0.15837551679930842, 0.03903091204134452]","[-0.00024739778427150527, -0.001284005598178789, -0.0046970332040378385]",0,0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]",0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,0.01045233295569274,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.03008811391258407,0.1596595223974872,0.04372794524538236,0.010639574378728867,0.020365674074183642,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,4420.009075613,0.0002404749993729638,"[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052]","[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052]","[0.029583821858356184, 0.15701353968176923, 0.03455201361971654]","[-0.00024739778427150527, -0.001284005598178789, -0.004618153981417052]",0,0.004799710640850664,0.004799710640850664,0.004799710640850664,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052]","[-0.00024739778427150527, -0.001284005598178791, -0.004618153981417052]",0.004799710640850664,0.004799710640850664,0.004799710640850664,0.0,7.887922262078857e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02983121964262769,0.15829754527994802,0.03917016760113359,0.010639574378728867,0.02034705379368815,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,4421.131094149,0.00019303499993839068,"[0.00018813792296558385, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.00018813792296558385, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.00018813792296558385, -0.001284005598178791, -0.004618153981417052]","[0.00018813792296558385, -0.001284005598178791, -0.004618153981417052]","[0.02976172133215871, 0.15564642483103314, 0.030061222420708987]","[0.00018813792296558385, -0.001284005598178789, -0.004618153981417052]",0,0.0047970212059454615,0.0047970212059454615,0.0047970212059454615,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.001284005598178791, -0.004618153981417052]","[0.00018813792296558385, -0.001284005598178791, -0.004618153981417052]",0.0047970212059454615,0.0047970212059454615,0.0047970212059454615,0.0,0.0004355357072370891,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.029573583409193128,0.15693043042921193,0.03467937640212604,0.010639574378728867,0.020423376380683776,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,4422.132657319,0.00018180300048697973,"[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412]","[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412]","[0.030294312279174222, 0.15449109295204771, 0.026838243191069082]","[0.0005510843456631616, -0.0010592853996272689, -0.00335608641948441]",0,0.9960848008785029,0.0035621756791245143,0.0035621756791245143,0.0,False,True,False,0.6,,"[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412]","[0.0005510843456631598, -0.0010592853996272693, -0.003356086419484412]",0.0035621756791245143,0.0035621756791245143,0.0035621756791245143,0.0,0.0013323076987950644,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02974322793351106,0.15555037835167498,0.030194329610553492,0.010639574378728867,0.021000823449448737,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,4423.717860105,0.00022015600006852765,"[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[0.030152023469393528, 0.15374430973002853, 0.0293309525254475]","[-0.00010221921519247557, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817130373771,0.002556873457532203,0.002556873457532203,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]","[-0.00010221921519247557, -0.0006098450025242261, 0.0024809760544540413]",0.002556873457532203,0.002556873457532203,0.002556873457532203,0.0,0.005890679123652492,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.030254242684586003,0.15435415473255276,0.026849976470993457,0.010639574378728867,0.021899027774916126,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
