step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
102,2217.542370686,0.00018889400007537915,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09579853115709773, 0.2, 0.10460499193053771]","[0.0010584637238734984, 5.9851745442346393e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011408200117265987,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09474006743322423,0.19994014825455766,0.10344710049030505,0.00997919961810112,0.08282025963483984,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,2218.310311672,0.00014603599993279204,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.09645198988449837, 0.2, 0.10419564705314635]","[0.0006879523012092853, 7.143174480805925e-05, 0.0006078925522719908]",0,0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,False,True,False,0.6,,"[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]","[0.0006879523012092836, 0.0014518160707084455, 0.000607892552271996]",0.0017177257135568007,0.0017177257135568007,0.0017177257135568007,0.0,0.0011140321650890625,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09576403758328908,0.19992856825519195,0.10358775450087436,0.010014516301453114,0.08367082422790954,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,2218.998933502,0.0001540700000077777,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.09748079303596481, 0.2, 0.10438360388873284]","[0.0010584637238734984, 6.114800950243748e-05, 0.001157891440232664]",0,0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]","[0.0010584637238735019, 0.002346964200221312, 0.0011578914402326692]",0.0028229946863642355,0.0028229946863642355,0.0028229946863642355,0.0,0.0011140321650890625,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09642232931209131,0.19993885199049757,0.10322571244850018,0.009961831383407116,0.08420975233694145,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,2219.714264975,0.0002334159999008989,"[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333]","[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333]","[0.09850296832997228, 0.2, 0.10435689115666497]","[0.0010584637238734984, 7.388383813730637e-05, 0.0010007489008153347]",0,0.002621149538243321,0.002621149538243321,0.002621149538243321,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333]","[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333]",0.002621149538243321,0.002621149538243321,0.002621149538243321,0.0,0.0002299220201854184,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09744450460609878,0.1999261161618627,0.10335614225584963,0.009996886365115643,0.08506582043818302,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,2220.54182086,0.0003466620000835974,"[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333]","[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333]","[0.09952534810691642, 0.2, 0.10434161672872203]","[0.0010584637238734984, 7.270971487685629e-05, 0.0010007489008153347]",0,0.002621149538243321,0.002621149538243321,0.002621149538243321,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333]","[0.0010584637238735019, 0.00217912392593765, 0.001000748900815333]",0.002621149538243321,0.002621149538243321,0.002621149538243321,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09846688438304292,0.19992729028512315,0.10334086782790669,0.009991654194891453,0.08591805940578756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,2221.345765693,0.0001784249998308951,"[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.10054690691741759, 0.2, 0.10416191385961562]","[0.0010584637238734984, 7.361339094449915e-05, 0.0008436063613980055]",0,0.0025179154937760647,0.0025179154937760647,0.0025179154937760647,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]","[0.0010584637238735019, 0.002123177167843096, 0.0008436063613980003]",0.0025179154937760647,0.0025179154937760647,0.0025179154937760647,0.0,0.0001668047284576145,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0994884431935441,0.1999263866090555,0.10331830749821762,0.009995161555707455,0.08677441365560024,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,2222.22733464,0.00018792299988490413,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10154997219588371, 0.2, 0.10406537294957616]","[0.0010584637238734984, 6.899347268321532e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10049150847201022,0.1999310065273168,0.1031431953184695,0.01001901924610138,0.08761574733788405,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,2223.066556298,0.00018938500033982564,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10255593400772674, 0.2, 0.10397514882249502]","[0.0010584637238734984, 6.66923930951191e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10149747028385324,0.1999333076069049,0.10305297119138836,0.00993808638304472,0.08846414008142625,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,2223.909732546,0.0002403889998277009,"[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.10341681282915989, 0.2, 0.10064649446704575]","[0.0009102591548078159, 6.633311632670003e-05, -0.0022992444269486906]",0,0.00325929101950352,0.00325929101950352,0.00325929101950352,0.0,False,True,False,0.6,,"[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]","[0.0009102591548078142, 0.002123177167843096, -0.002299244426948694]",0.00325929101950352,0.00325929101950352,0.00325929101950352,0.0,0.0032248294017540825,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10250655367435207,0.1999336668836733,0.10294573889399444,0.009872663766145706,0.0893194806120704,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,2224.592557225,0.0002294580003763258,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.10478810154798895, 0.2, 0.1011501114569191]","[0.0014289751465377115, 7.487484680776535e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,0.0036839627321271586,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10335912640145124,0.19992512515319225,0.09991364874697777,0.009989947080612183,0.09004926783769986,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,2225.407294567,0.00019848200008709682,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10579337269870386, 0.2, 0.10100438636085934]","[0.0010584637238734984, 0.00010081415166593444, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.00101850085855298,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10473490897483036,0.19989918584833408,0.10008220872975268,0.009915932081639767,0.09123769023400326,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,2226.154411812,0.0001864999999270367,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10680438363516444, 0.2, 0.10088231624748732]","[0.0010584637238734984, 8.920938036199866e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10574591991129094,0.199910790619638,0.09996013861638066,0.009939177893102169,0.09209864018912967,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,2227.022256695,0.00018935499974759296,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.10781460954015942, 0.2, 0.10076679920916574]","[0.0010584637238734984, 8.983216205743494e-05, 0.0009221776311066632]",0,0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]","[0.0010584637238735019, 0.002123177167843096, 0.0009221776311066684]",0.0025453169398171023,0.0025453169398171023,0.0025453169398171023,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10675614581628592,0.19991016783794258,0.09984462157805908,0.009998719207942486,0.09296813875401959,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,2227.828976376,0.00024755200001891353,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.10919352028747414, 0.2, 0.1009422502932056]","[0.0014289751465377115, 9.238032330605161e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,0.00101850085855298,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10776454514093643,0.19990761967669396,0.09970578758326426,0.009992772713303566,0.09383984475806086,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,2228.619620272,0.00023786400015524123,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.11054864174540885, 0.2, 0.10108683634279039]","[0.0014289751465377254, 9.148766082156534e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10911966659887112,0.19990851233917845,0.09985037363284906,0.009888491593301296,0.09501339011100564,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,2229.379687276,0.00016278700013572234,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.11190898997754584, 0.2, 0.10123212222516886]","[0.0014289751465377115, 9.537893932887176e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11048001483100812,0.19990462106067114,0.09999565951522753,0.009986923076212406,0.0961986097615184,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,2230.130135407,0.00014605599972128402,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338, 0.0, 0.0, 0.0, 0.0]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.11327860445991328, 0.2, 0.10136095832805954]","[0.0014289751465377115, 9.674886403307492e-05, 0.0012364627099413356]",0,0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,False,True,False,0.6,,"[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]","[0.0014289751465377185, 0.003018325297355963, 0.0012364627099413338]",0.003561052878455601,0.003561052878455601,0.003561052878455601,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11184962931337557,0.19990325113596694,0.1001244956181182,0.00994030386209488,0.09739529317903185,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,2231.125855808,0.0002080690001093899,"[0.0015771797156034079, 0.0034099526040178405, 0.0020221754070280113, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.0034099526040178405, 0.0020221754070280113, 0.0, 0.0, 0.0, 0.0]","[0.0015771797156034079, 0.0034099526040178405, 0.0020221754070280113]","[0.0015771797156034079, 0.0034099526040178405, 0.0020221754070280113]","[0.11479758913674026, 0.2, 0.10227093497885183]","[0.0015771797156034079, 0.00010210962207340968, 0.0020221754070280096]",0,0.004266669191974906,0.004266669191974906,0.004266669191974906,0.0,False,True,False,0.6,,"[0.0015771797156034079, 0.0034099526040178405, 0.0020221754070280113]","[0.0015771797156034079, 0.0034099526040178405, 0.0020221754070280113]",0.004266669191974906,0.004266669191974906,0.004266669191974906,0.0,0.0008903263356648528,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.11322040942113686,0.1998978903779266,0.10024875957182382,0.00999309029430151,0.0985994106211915,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
