step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
99,2430.203650896,0.00018885700001192163,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03352914949044296, 0.2, 0.04302880418633169]","[-0.009538162964323131, -0.0014109946103615378, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023990986526119827,0.20141099461036155,0.04328519560085503,0.009977083653211594,0.05162815549299284,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,2431.055156015,0.00022074699973018141,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.0335190881343256, 0.2, 0.04303785350681368]","[-0.009538162964323131, -0.0014138402542563933, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02398092517000247,0.2014138402542564,0.04329424492133702,0.009977083653211594,0.05162369377496754,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,2431.876474304,0.00014627900009145378,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033509551155821, 0.2, 0.043050847983291264]","[-0.009538162964323135, -0.0014202451441913677, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023971388191497866,0.20142024514419138,0.043307239397814605,0.009977083653211594,0.05162226283311622,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,2432.69281715,0.00020669100013037678,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03349795863863103, 0.2, 0.043053408030218156]","[-0.009538162964323131, -0.001409802067819238, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0239597956743079,0.20140980206781925,0.0433097994447415,0.009977083653211594,0.051606774890535646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,2433.507772525,0.00019118099999104743,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.0334881389403063, 0.2, 0.043062963062945755]","[-0.009538162964323131, -0.0014132027701100613, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023949975975983168,0.20141320277011007,0.043319354477469096,0.009977083653211594,0.05160289472282733,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,2434.329586919,0.0001609959999768762,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033478591330935864, 0.2, 0.043078601829787184]","[-0.009538162964323135, -0.001418911506384235, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02394042836661273,0.20141891150638425,0.043334993244310525,0.009977083653211594,0.051600936542891024,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,2435.180056763,0.00018868699999075034,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.0334666741865295, 0.2, 0.04307605210463114]","[-0.009538162964323131, -0.0014045979255925822, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02392851122220637,0.2014045979255926,0.04333244351915448,0.009977083653211594,0.0515823156580514,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,2436.013147322,0.00024322800027221092,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03345691640933337, 0.2, 0.04308478505704077]","[-0.009538162964323135, -0.0014073609728879333, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023918753445010234,0.20140736097288794,0.04334117647156411,0.009977083653211594,0.05157799863211234,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,2436.950028527,0.00019010899995919317,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03344765915634274, 0.2, 0.04309728565197808]","[-0.009538162964323131, -0.00141353067509023, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02390949619201961,0.20141353067509024,0.04335367706650142,0.009977083653211594,0.051576583045777315,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,2437.740558469,0.0002113290001943824,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.0334364069946538, 0.2, 0.04309974395521923]","[-0.009538162964323131, -0.001403435712680312, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023898244030330668,0.20140343571268032,0.043356135369742574,0.009977083653211594,0.051561582667599665,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,2438.652997215,0.00020893400005661533,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03342687725596396, 0.2, 0.0431089413410052]","[-0.009538162964323131, -0.0014067125514749812, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023888714291640828,0.201406712551475,0.04336533275552854,0.009977083653211594,0.05155780701575305,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,2439.496367232,0.00014779200000702986,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03341760830978622, 0.2, 0.043123985934879365]","[-0.009538162964323131, -0.0014122118831416397, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023879445345463088,0.20141221188314165,0.043380377349402706,0.009977083653211594,0.051555882300368984,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,2440.326173981,0.00023689599993304,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033406041536789485, 0.2, 0.043121577746988465]","[-0.009538162964323135, -0.0013984559931584928, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02386787857246635,0.2013984559931585,0.043377969161511806,0.009977083653211594,0.0515379119236905,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,2441.16143582,0.0001577409998390067,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03339657240437042, 0.2, 0.04313000418019648]","[-0.009538162964323131, -0.0014011346482801224, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023858409440047287,0.20140113464828013,0.04338639559471982,0.009977083653211594,0.051533727780165885,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,2442.025553833,0.00018961900013891864,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03338758263042349, 0.2, 0.04314204106993248]","[-0.009538162964323135, -0.0014070838611872083, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023849419666100356,0.20140708386118722,0.04339843248445582,0.009977083653211594,0.05153232979087324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,2442.872635984,0.00016175699965970125,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033376650568640025, 0.2, 0.04314441567649109]","[-0.009538162964323135, -0.001397333304598597, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02383848760431689,0.2013973333045986,0.04340080709101443,0.009977083653211594,0.05151780082616063,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,2443.762558511,0.00023686600025030202,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03336739813429201, 0.2, 0.04315327719072139]","[-0.009538162964323135, -0.0014004955954646792, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023829235169968873,0.2014004955954647,0.04340966860524473,0.009977083653211594,0.05151412775502932,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,2444.67342674,0.00023895999993328587,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033358395462252124, 0.2, 0.043167764399082424]","[-0.009538162964323131, -0.0014057972854977785, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023820232497928993,0.2014057972854978,0.043424155813605765,0.009977083653211594,0.05151223649802858,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,2445.543224145,0.0001909120001073461,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033347158102558665, 0.2, 0.04316548521447658]","[-0.009538162964323131, -0.001392560920930791, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.023808995138235534,0.2013925609209308,0.04342187662899992,0.009977083653211594,0.051494874241367096,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,2446.430448434,0.00014663000001746695,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03333796443229245, 0.2, 0.04317361874570642]","[-0.009538162964323131, -0.001395157699660532, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02379980146796932,0.20139515769966054,0.04343001016022976,0.009977083653211594,0.05149081562799705,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,2447.293971796,0.00024367800006075413,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03332923041761916, 0.2, 0.04318521676427461]","[-0.009538162964323131, -0.0014008983684357101, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02379106745329603,0.20140089836843572,0.04344160817879795,0.009977083653211594,0.051489435821213486,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
