step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,2320.498390054,0.0002371139999013394,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12810252872317834, 0.19954982342480954, 0.08276264365876787]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12812356046359202,0.1995526230645595,0.08278332126416521,0.009977083653211594,0.05261150850783914,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,2321.496111986,0.0002497969999240013,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12801577824781366, 0.19941470906008113, 0.081664900127021]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12803680998822733,0.1994175086998311,0.08168557773241834,0.009977083653211594,0.05245387557380836,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,2322.312699509,0.0002320849998795893,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12792476305206407, 0.1992729523795358, 0.08056885382210775]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12794579479247775,0.19927575201928577,0.08058953142750509,0.009977083653211594,0.052288512479493815,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,2323.147215991,0.00018655200028661056,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12782996464527188, 0.19912530337522688, 0.0794756649485091]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12785099638568556,0.19912810301497685,0.07949634255390645,0.009977083653211594,0.052116296894359856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,2323.984815362,0.0002544660001149168,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12773141158478396, 0.19897180649440152, 0.07838542152637823]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12775244332519764,0.1989746061341515,0.07840609913177557,0.009977083653211594,0.051937283468003734,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,2324.906381414,0.00014621799982705852,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12762863197307495, 0.19881172547351877, 0.07729512563821556]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12764966371348863,0.19881452511326875,0.0773158032436129,0.009977083653211594,0.05175061723196432,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,2325.750888377,0.00016721599968150258,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12752262076710397, 0.1986466157147627, 0.07621093355826099]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12754365250751765,0.19864941535451267,0.07623161116365833,0.009977083653211594,0.051558112438916094,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,2326.486410095,0.00015870000015638652,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12741243540227137, 0.19847499831765342, 0.07512696745362923]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12743346714268505,0.1984777979574034,0.07514764505902657,0.009977083653211594,0.05135805290000524,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,2327.408490839,0.00023795600009179907,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12729857308514803, 0.1982976585404006, 0.07404624646722802]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.1273196048255617,0.19830045818015057,0.07406692407262536,0.009977083653211594,0.05115135279806637,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,2328.286402356,0.00018614100008562673,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.1271810759182054, 0.19811465614821178, 0.07296889323808964]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12720210765861908,0.19811745578796175,0.07298957084348698,0.009977083653211594,0.05093808795242877,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,2329.101921115,0.00020821199996134965,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12705997373484426, 0.1979260389862697, 0.07189498393290329]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12708100547525794,0.19792883862601968,0.07191566153830063,0.009977083653211594,0.05071831723571435,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,2329.855923732,0.00027271899989500525,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.1269352976077694, 0.19773185540437385, 0.07082459346644798]","[2.10317404136795e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12695632934818307,0.19773465504412382,0.07084527107184532,0.009977083653211594,0.050492100899587264,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,2330.694449467,0.0002370550000705407,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12680707915688447, 0.19753215465063628, 0.07022922305970954]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0004714276182520051,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12682811089729815,0.19753495429038626,0.06977847304685487,0.009977083653211594,0.05025950038224447,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,2331.487503907,0.000178366999989521,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12667681277429085, 0.1973292597251628, 0.06959423284652863]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12669784451470453,0.19733205936491277,0.06914348283367397,0.009977083653211594,0.05002322688389405,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,2332.218584777,0.00014341199994305498,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12654765231882167, 0.19712809216348837, 0.06896870456969822]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12656868405923535,0.19713089180323834,0.06851795455684356,0.009977083653211594,0.0497890085664858,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,2333.136879542,0.00035458999991533346,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12641326543171308, 0.1969187839940046, 0.06834056809772393]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12643429717212676,0.19692158363375456,0.06788981808486927,0.009977083653211594,0.04954536149704744,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,2333.895854271,0.00024390699991272413,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.1262775786453798, 0.19670745136534276, 0.06772976567359047]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12629861038579349,0.19671025100509273,0.06727901566073581,0.009977083653211594,0.049299409343936895,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,2334.56423846,0.00018620199989527464,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12613988673873444, 0.19649299586040747, 0.06712124811371785]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12616091847914812,0.19649579550015744,0.06667049810086319,0.009977083653211594,0.04904987646172027,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,2335.340843388,0.00015437299998666276,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.1260001243095155, 0.1962753155232054, 0.06651368315176669]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12602115604992917,0.19627811516295537,0.06606293313891203,0.009977083653211594,0.04879664751426502,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,2336.212401486,0.00016661600011502742,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12585828734560994, 0.19605440409672298, 0.06590698869900663]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12587931908602362,0.19605720373647295,0.06545623868615197,0.009977083653211594,0.04853971865374005,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,2337.059734986,0.000187102999916533,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12571437789927806, 0.19583026477667226, 0.06530119575872796]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12573540963969174,0.19583306441642223,0.0648504457458733,0.009977083653211594,0.04827909716361622,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,2337.983858488,0.00026418400011607446,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.1255683988540263, 0.19560290205408495, 0.06469634555941599]","[2.10317404136795e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.12558943059443997,0.19560570169383493,0.06424559554656133,0.009977083653211594,0.048014791973431115,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
