step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
96,2527.709498636,0.00023614600013388554,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1152858848917744, 0.18897533734475397, 0.056252058284787944]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11530691663218809,0.18903408374259847,0.05485845303542927,0.009977083653211594,0.02668285067810531,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
97,2528.448879749,0.0002611530003377993,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11510080906865346, 0.1887278707895358, 0.05570211142358138]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11512184080906715,0.18873067042928576,0.055251361410726715,0.009977083653211594,0.02645280825684491,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,2529.223469171,0.00023979299976417678,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11493685720782687, 0.18840315325364484, 0.05618449133063159]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11495788894824056,0.18846189965148935,0.054790886081272916,0.009977083653211594,0.026251359274519104,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,2530.037342003,0.00018660399973668973,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11475202678486975, 0.18815607723915487, 0.05564228842142901]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11477305852528344,0.18815887687890484,0.055191538408574346,0.009977083653211594,0.02602695038227132,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,2530.882188484,0.00019079200001215213,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1145883445041335, 0.18783180169883418, 0.05613247532780313]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11460937624454719,0.18789054809667868,0.05473887007844446,0.009977083653211594,0.02583066543544669,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,2531.693679416,0.0001858840000750206,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.1144038036259881, 0.18752925356314618, 0.05654090161928096]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1144248353664018,0.18758799996099068,0.055147296369922286,0.009977083653211594,0.02561218640463259,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,2532.514618946,0.00023316999977396335,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11422059948899776, 0.1872289088335885, 0.056953278876559744]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11424163122941146,0.187287655231433,0.05555967362720107,0.009977083653211594,0.0253983235536734,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,2533.350290756,0.00024013299980651936,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11403874327724481, 0.1869867206495628, 0.056426623482525584]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1140597750176585,0.18698952028931276,0.05597587346967092,0.009977083653211594,0.02518909818391463,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,2534.071369418,0.00017185700016852934,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11387876920958398, 0.18672447126727437, 0.05599598188511137]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11389980094999767,0.18672727090702435,0.05554523187225671,0.009977083653211594,0.025007633929521073,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,2534.851702226,0.00023554400013381382,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11371717082544994, 0.18640360012723947, 0.05650526404064637]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11373820256586363,0.18646234652508398,0.055111658791287696,0.009977083653211594,0.024826838882565358,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,2535.602580915,0.00014181200003804406,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11353474604171682, 0.18610452095417676, 0.05693270282809417]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11355577778213051,0.18616326735202127,0.0555390975787355,0.009977083653211594,0.024625846884058066,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,2536.404622764,0.00018971000008605188,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11335332245582297, 0.18580709527213946, 0.05736026971492956]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11337435419623666,0.18586584166998396,0.05596666446557089,0.009977083653211594,0.02442930118054341,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,2537.15709529,0.00021137999965503695,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.1131765993231921, 0.1855733225180537, 0.056850729115096636]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1131976310636058,0.18557612215780367,0.056399979102241975,0.009977083653211594,0.024241129912330593,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,2538.020057223,0.00014707199989061337,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11301819485077923, 0.18525769948004317, 0.05737496664864871]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11303922659119292,0.18531644587788768,0.05598136139929004,0.009977083653211594,0.024075280053815977,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,2538.714130287,0.00017026400018949062,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11284069533207489, 0.18502264148977549, 0.05687648468964639]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11286172707248858,0.18502544112952546,0.056425734676791725,0.009977083653211594,0.023892670616529357,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,2539.532150692,0.00024932999986049253,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11268279591877246, 0.1847078466524757, 0.05740802086993581]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11270382765918616,0.1847665930503202,0.056014415620577136,0.009977083653211594,0.0237331594781096,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,2540.285163525,0.00014019900027051335,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11250513933907925, 0.18447253108003459, 0.056915933827105074]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11252617107949295,0.18447533071978456,0.05646518381425041,0.009977083653211594,0.02355706443706395,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,2541.093491949,0.0001889790000859648,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11234778630356886, 0.18415863207362415, 0.05745472245965711]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11236881804398255,0.18421737847146866,0.05606111721029844,0.009977083653211594,0.023404140888970134,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,2541.916275257,0.00015030699978524353,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.11216995501211599, 0.1838670832192247, 0.057597500897860185]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0003142850788346689,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11219098675252968,0.18392582961706921,0.056518180727336186,0.009977083653211594,0.02323483501270696,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,2542.803430948,0.00018711600023380015,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.1119923456862488, 0.18357591409672733, 0.05777239389039478]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1120133774266625,0.18363466049457183,0.05669307371987078,0.009977083653211594,0.02306954570422733,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,2543.593592445,0.0002387710001130472,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11181542796731002, 0.18334182205196653, 0.057322423595046225]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0006310550553269871,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11183645970772371,0.1833446216917165,0.05687167358219156,0.009977083653211594,0.02290876305414403,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,2544.359370182,0.00023791900002834154,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.11166005917841311, 0.18303117267707725, 0.05787583217797202]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0009445136509041662,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1116810909188268,0.18308991907492175,0.05648222692861335,0.009977083653211594,0.022770807736340715,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,2545.124110901,0.0001911429999381653,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.1114839416778271, 0.1827424332547725, 0.05803278389921303]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0003142850788346689,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1115049734182408,0.182801179652617,0.05695346372868903,0.009977083653211594,0.022618172841681272,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,2545.906586906,0.0001885980000224663,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11130836899192183, 0.18251054982641962, 0.057593570445345604]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0006310550553269871,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11132940073233552,0.1825133494661696,0.05714282043249094,0.009977083653211594,0.022470043956329757,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
