step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,2111.777278356,0.00017558800027472898,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026110476071487327, 0.2, 0.11]","[-0.0005717865358490573, 2.235262109662184e-05, 0.0007704539249322878]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02553868953563827,0.1999776473789034,0.10922954607506771,0.009977083653211594,0.03599232379093583,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,2112.632216843,0.00023760099975334015,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02667148525604336, 0.2, 0.11]","[-0.0005717865358490573, 3.937090797309639e-05, 0.0007759884646391935]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0260996987201943,0.19996062909202691,0.10922401153536081,0.009977083653211594,0.03617162198847069,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,2113.410958935,0.00020372900007714634,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.026049530847271914, 0.2, 0.11]","[0.0006138500166764371, 4.129769060792765e-05, 0.0007771868059905235]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02666338086394835,0.19995870230939208,0.10922281319400948,0.009977083653211594,0.036345193843479826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,2114.283791956,0.00018796999984260765,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02661823348615709, 0.2, 0.11]","[-0.0005717865358490573, 2.5082819982619187e-05, 0.0007740079592334637]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02604644695030803,0.1999749171800174,0.10922599204076654,0.009977083653211594,0.036142163159351114,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,2115.117935125,0.00015830700021979283,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025994238070845575, 0.2, 0.11]","[0.0006138500166764406, 3.972641263599863e-05, 0.0007769546644109948]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026608088087522016,0.199960273587364,0.109223045335589,0.009977083653211594,0.03632650356535297,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,2115.946500918,0.00023392299999613897,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026562974174280593, 0.2, 0.11]","[-0.0005717865358490573, 2.4878449206511277e-05, 0.0007739220160975085]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025991187638431536,0.1999751215507935,0.10922607798390249,0.009977083653211594,0.03612562879763471,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,2116.789248119,0.00018629799978953088,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025938919838176845, 0.2, 0.11]","[0.0006138500166764406, 3.969730350006362e-05, 0.0007768760911751882]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026552769854853286,0.19996030269649995,0.10922312390882481,0.009977083653211594,0.036309346789643586,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,2117.509442691,0.00013782899986836128,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025322004224306804, 0.2, 0.11]","[0.0006138500166764371, 2.504842536327212e-05, 0.00077384622303793]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02593585424098324,0.19997495157463674,0.10922615377696207,0.009977083653211594,0.03610950753168174,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,2118.384318338,0.00023918299984870828,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.025891001812560953, 0.2, 0.11]","[-0.0005717865358490573, 2.3471389932777642e-05, 0.0007712582985023586]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025319215276711896,0.19997652861006723,0.10922874170149764,0.009977083653211594,0.035931793032503996,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,2119.303099852,0.0001870480000434327,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026452003378983964, 0.2, 0.11]","[-0.0005717865358490573, 3.9460326487883446e-05, 0.0007757845215120296]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025880216843134907,0.19996053967351213,0.10922421547848797,0.009977083653211594,0.03610699579911572,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,2120.222222134,0.0002378110002609901,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02582990592365507, 0.2, 0.11]","[0.0006138500166764371, 4.127374490586755e-05, 0.000776886471393054]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026443755940331506,0.19995872625509414,0.10922311352860695,0.009977083653211594,0.036277314950037186,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,2121.050797048,0.00014208700031304033,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02639854673284343, 0.2, 0.11]","[-0.0005717865358490573, 2.5774817888124524e-05, 0.0007737081944243912]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025826760196994373,0.1999742251821119,0.10922629180557561,0.009977083653211594,0.03607832508009777,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,2122.105062013,0.0001870589999271033,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025774491338706504, 0.2, 0.11]","[0.0006138500166764371, 3.9770414169471024e-05, 0.0007766452964834136]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02638834135538294,0.19996022958583054,0.10922335470351659,0.009977083653211594,0.03625895217928204,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,2123.101513315,0.0001447720001124253,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025157526695361115, 0.2, 0.11]","[0.0006138500166764406, 2.5588672704912607e-05, 0.0007736216744055474]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025771376712037556,0.1999744113272951,0.10922637832559445,0.009977083653211594,0.03606207958920086,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,2123.977837844,0.00019993199975942844,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.025726438283868995, 0.2, 0.11]","[-0.0005717865358490573, 2.4308613778722954e-05, 0.0007719199008686256]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025154651748019938,0.1999756913862213,0.10922808009913137,0.009977083653211594,0.03588721859007686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,2124.724807943,0.00026824599990504794,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026287433384537904, 0.2, 0.11]","[-0.0005717865358490573, 3.952692168271432e-05, 0.0007756384561774243]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025715646848688847,0.1999604730783173,0.10922436154382258,0.009977083653211594,0.03605933832589209,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,2125.557967765,0.000258477999977913,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026850865872683656, 0.2, 0.11]","[-0.0005717865358490573, 4.125583769173935e-05, 0.0007766634448998916]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0262790793368346,0.19995874416230827,0.10922333655510011,0.009977083653211594,0.03622720885998478,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,2126.343830502,0.0002024870000241208,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02622925914532903, 0.2, 0.11]","[0.0006138500166764371, 4.152584000227666e-05, 0.0007774778355896933]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02684310916200547,0.19995847415999773,0.10922252216441031,0.009977083653211594,0.03640183156376191,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,2127.12727237,0.00014444199996432872,"[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.026946211982401443, 0.2, 0.11]","[-0.0007199911049147432, 2.4563070520539076e-05, 0.0007742585786619932]",0,0.0050346145937760324,0.0050346145937760324,0.0050346145937760324,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]",0.0050346145937760324,0.0050346145937760324,0.0050346145937760324,0.0,0.0015192461465890676,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0262262208774867,0.19997543692947947,0.10922574142133801,0.009977083653211594,0.03619535573629288,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,2127.903526957,0.0001894229999379604,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.026326485171391203, 0.2, 0.11]","[0.0006138500166764371, 4.204215263042821e-05, 0.0007773808418544137]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0015192461465890676,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02694033518806764,0.19995795784736958,0.10922261915814559,0.009977083653211594,0.03643317564495301,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
