step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,1781.092336185,0.00024025099992286414,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.16963718925000362, 0.2, 0.05556075026258648]","[-0.0007199911049147467, 0.00028480452301055115, 0.001157891440232671]",0,0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]",0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16891719814508888,0.19971519547698946,0.05440285882235381,0.009977083653211594,0.10788893769493633,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,1782.159408736,0.00014459199996963434,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.17011546099725633, 0.2, 0.05521975642988661]","[-0.0007199911049147467, 0.0002848293445658068, 0.001157891440232671]",0,0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]",0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16939546989234158,0.1997151706554342,0.054061864989653936,0.009977083653211594,0.10832245921670405,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,1782.964366215,0.00019339300001774973,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.17059086321666167, 0.2, 0.054863250500119774]","[-0.0007199911049147467, 0.0002874026135283869, 0.001157891440232671]",0,0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]","[-0.000719991104914745, 0.001955336893559433, 0.0011578914402326692]",0.002383787353317215,0.002383787353317215,0.002383787353317215,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16987087211174692,0.19971259738647162,0.0537053590598871,0.009977083653211594,0.10875482164387885,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,1783.783432667,0.0001649600001201179,"[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.17069351394969015, 0.2, 0.05403021384687788]","[-0.00034947968225051973, 0.00028922891737853673, 0.0006864638219806624]",0,0.0012656502809673578,0.0012656502809673578,0.0012656502809673578,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]",0.0012656502809673578,0.0012656502809673578,0.0012656502809673578,0.0,0.0011243238851898472,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17034403426743963,0.19971077108262147,0.05334375002489722,0.009977083653211594,0.10918519481962453,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,1784.438571649,0.00014012399992680002,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17043630626252748, 0.1996645651694741, 0.053947406077188044]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0013293878513228395,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17045733800294116,0.1997233115673186,0.05255380082782937,0.009977083653211594,0.10928288239857406,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,1785.220567122,0.00024067200001809397,"[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.17056182386265878, 0.2, 0.053097463242152976]","[-0.00034947968225051973, 0.0005637968529260129, 0.0006864638219806624]",0,0.0012656502809673578,0.0012656502809673578,0.0012656502809673578,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]",0.0012656502809673578,0.0012656502809673578,0.0012656502809673578,0.0,0.0013293878513228395,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17021234418040826,0.199436203147074,0.05241099942017231,0.009977083653211594,0.10918084208287479,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,1786.071026048,0.00023940000005495676,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.17059992779110514, 0.2, 0.05208372671958884]","[-0.00027537739771768543, 0.00030780242884440034, 0.00045075001285466154]",0,0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]","[-0.00027537739771768197, 0.0005566679411955794, 0.0004507500128546633]",0.0007673900455551705,0.0007673900455551705,0.0007673900455551705,0.0,0.0005112481704889233,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17032455039338745,0.1996921975711556,0.051632976706734175,0.009977083653211594,0.10917526847730061,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,1786.880522018,0.0001477580001392198,"[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.1706989304919764, 0.2, 0.05131698539626486]","[-0.00034947968225051973, 0.00027858633465596694, 0.0006864638219806624]",0,0.0012656502809673578,0.0012656502809673578,0.0012656502809673578,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]","[-0.00034947968225052667, 0.0010042420059520126, 0.0006864638219806641]",0.0012656502809673578,0.0012656502809673578,0.0012656502809673578,0.0,0.0005112481704889233,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17034945080972588,0.19972141366534404,0.050630521574284194,0.009977083653211594,0.10918566411306675,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,1787.65228278,0.00018533900015427207,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.1707970495387921, 0.2, 0.05060658901707816]","[-0.00034947968225051973, 0.00028813398049340466, 0.0007650350916893339]",0,0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]",0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,7.85712697086681e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17044756985654158,0.1997118660195066,0.049841553925388825,0.009977083653211594,0.10927879009153887,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,1788.595534637,0.00019081900018136366,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.17089577511491477, 0.2, 0.04989868086537503]","[-0.00034947968225051973, 0.0002935928724337178, 0.0007650350916893339]",0,0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]",0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17054629543266425,0.1997064071275663,0.049133645773685695,0.009977083653211594,0.10937076925747177,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,1789.603100352,0.00023972999997567968,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.17091565625335567, 0.2, 0.04894415552201782]","[-0.00027537739771768543, 0.00029897457109306913, 0.0005293212825633331]",0,0.0009385765209321872,0.0009385765209321872,0.0009385765209321872,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]",0.0009385765209321872,0.0009385765209321872,0.0009385765209321872,0.0,0.00037323336120708616,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17064027885563798,0.19970102542890694,0.04841483423945449,0.009977083653211594,0.1094584187071631,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,1790.38392459,0.000247575000003053,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.1709223657920187, 0.2, 0.048011366790883164]","[-0.00027537739771768543, 0.0002911518986712103, 0.0005293212825633331]",0,0.0009385765209321872,0.0009385765209321872,0.0009385765209321872,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]","[-0.00027537739771768197, 0.0007245082154792421, 0.0005293212825633314]",0.0009385765209321872,0.0009385765209321872,0.0009385765209321872,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.170646988394301,0.1997088481013288,0.04748204550831983,0.009977083653211594,0.10946125213134217,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,1791.171257137,0.00018977599984282278,"[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[-0.17062487570842763, 0.1996488360789134, 0.033407443950827516]","[2.10317404136795e-05, -5.874639784450575e-05, -0.013142079646744784]",0,0.013142227775942253,0.013142227775942253,0.013142227775942253,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]","[2.103174041368991e-05, -5.874639784451551e-05, -0.013142079646744784]",0.013142227775942253,0.013142227775942253,0.013142227775942253,0.0,0.013697027032766911,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1706459074488413,0.1997075824767579,0.0465495235975723,0.009977083653211594,0.10946079782059975,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,1791.962108003,0.0001720530001421139,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17034408256307026, 0.19932022093893154, 0.03413848201306441]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.013907114738434116,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17036511430348394,0.19937896733677604,0.033373446921375075,0.009977083653211594,0.10934351368435523,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,1792.833068824,0.0002400509999915812,"[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[-0.17000996112262454, 0.19892917659031067, 0.03657838092947215]","[2.10317404136795e-05, -5.874639784450575e-05, 0.003907885880036023]",0,0.9960860991456123,0.003908384004259237,0.003908384004259237,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]",0.003908384004259237,0.003908384004259237,0.003908384004259237,0.0,0.0031428507883466926,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.17003099286303822,0.19898792298815518,0.03267049504943613,0.009977083653211594,0.10920602776764703,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,1793.821469401,0.000185548999979801,"[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[-0.16968813365981997, 0.19855253481321083, 0.038734222461422614]","[2.10317404136795e-05, -5.874639784450575e-05, 0.003907885880036023]",0,0.9960860991456123,0.003908384004259237,0.003908384004259237,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]",0.003908384004259237,0.003908384004259237,0.003908384004259237,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16970916540023365,0.19861128121105534,0.03482633658138659,0.009977083653211594,0.10907572393812746,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,1794.597940235,0.00015331800000240037,"[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[-0.16937607215584946, 0.1981873273381652, 0.0408995402251452]","[2.10317404136795e-05, -5.874639784450575e-05, 0.003907885880036023]",0,0.9960860991456123,0.003908384004259237,0.003908384004259237,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]",0.003908384004259237,0.003908384004259237,0.003908384004259237,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16939710389626314,0.1982460737360097,0.036991654345109176,0.009977083653211594,0.10895137443740917,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,1795.484328197,0.00018966700008604676,"[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[-0.1690721888601642, 0.1978316908553533, 0.043068850235616095]","[2.10317404136795e-05, -5.874639784450575e-05, 0.003907885880036023]",0,0.9960860991456123,0.003908384004259237,0.003908384004259237,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]","[2.103174041368991e-05, -5.874639784451551e-05, 0.003907885880036025]",0.003908384004259237,0.003908384004259237,0.003908384004259237,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16909322060057788,0.1978904372531978,0.03916096435558007,0.009977083653211594,0.10883218494476055,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,1796.413400083,0.00024078199999166827,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.16877825487148373, 0.19748769827876494, 0.0432812258595048]","[2.10317404136795e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.001964281742716685,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16879928661189741,0.19754644467660945,0.04133762172218546,0.009977083653211594,0.10871868837048887,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,1797.35875434,0.0002356130000862322,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.16848334939099624, 0.1971425783088854, 0.043133550938467574]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0005499988879606697,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.16850438113140992,0.1972013247067299,0.0417399456891089,0.009977083653211594,0.10860658765652735,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
