step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,1684.33243602,0.00019386400003895687,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09200157852447656, 0.18084104107046495, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007508201928519385]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09227695592219425,0.18151520180734956,0.019249179807148062,0.009977005422115326,0.03448205717548752,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,1685.139468353,0.00018905499996435537,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09155649226825581, 0.179833380496609, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007388931755977872]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0918318696659735,0.1805075412334936,0.019261106824402213,0.009977005422115326,0.035330425600107226,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,1686.068153538,0.00023833800014472217,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.09104080078040691, 0.1788328344778167, 0.02]","[-0.0003494796822505336, -0.0006741607368846159, 0.0007187964704321627]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,7.41022845328447e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09139028046265744,0.17950699521470131,0.019281203529567838,0.009977005422115326,0.03618639383527601,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,1686.821595098,0.00024326700008714397,"[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915]","[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915]","[0.09616505459563138, 0.18572443090491692, 0.02]","[0.005282293942245581, 0.007214332154447528, 0.0007059990185865304]",0,0.9961206999264374,0.009176457722763808,0.009176457722763808,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915]","[0.005282293942245586, 0.007214332154447523, -0.0020635306178226915]",0.009176457722763808,0.009176457722763808,0.009176457722763808,0.0,0.009738283742588871,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0908827606533858,0.1785100987504694,0.01929400098141347,0.009977005422115326,0.03703642836736324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,1687.6099509,0.00017055099988283473,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.09518933151898737, 0.1838221051553833, 0.02]","[-0.00034947968225051973, -0.0007301074949791764, 0.0008261534262705809]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.009791542657239806,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09553881120123789,0.18455221265036248,0.01917384657372942,0.009977005422115326,0.032731988180784294,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,1688.430737021,0.00023844800011829648,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[0.09474350350501536, 0.18276290551816002, 0.02]","[-0.00027537739771768543, -0.0007301074949791764, 0.0007778518068073496]",0,0.9960832739742036,0.003106001540645817,0.003106001540645817,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]",0.003106001540645817,0.003106001540645817,0.003106001540645817,0.0,0.00010800274531982607,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09501888090273304,0.1834930130131392,0.01922214819319265,0.009977005422115326,0.03350995702955959,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,1689.227399753,0.0002392799999597628,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.0942957208131044, 0.18175627525786317, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007627891778303926]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,5.594675809455466e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09457109821082209,0.18243043599474779,0.019237210822169608,0.009977005422115326,0.03433922452868253,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,1690.000604619,0.0002349010001125862,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09384463388755915, 0.18074931640450606, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007504876306030188]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09412001128527683,0.18142347714139068,0.01924951236939698,0.009977005422115326,0.03513313162664227,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,1690.754734683,0.00018816300007529208,"[-0.00027537739771768197, -0.0007860542530737201, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007860542530737201, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007860542530737201, 0.001000748900815333]","[-0.00027537739771768197, -0.0007860542530737201, 0.001000748900815333]","[0.09339294791656425, 0.17963080169072065, 0.020255268420324754]","[-0.00027537739771768543, -0.0007860542530737091, 0.0010007489008153347]",0,0.996079282315399,0.001302003211375511,0.001302003211375511,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007860542530737201, 0.001000748900815333]","[-0.00027537739771768197, -0.0007860542530737201, 0.001000748900815333]",0.001302003211375511,0.001302003211375511,0.001302003211375511,0.0,0.004008696684064828,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09366832531428193,0.18041685594379436,0.01925451951950942,0.009977005422115326,0.03594287166258083,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,1691.56027957,0.00018651100003808097,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.09295249279294383, 0.1786392566793343, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0004939278733018596]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.004008696684064828,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09322787019066152,0.17931341741621892,0.01950607212669814,0.009977005422115326,0.03686380620798218,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,1692.352654871,0.00023571300016556052,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.09250608475958708, 0.1778701716913496, 0.021802049998135717]","[-0.00027537739771768543, -0.0004503737045064016, 0.0024936030252800147]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.00550453979108682,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09278146215730476,0.178320545395856,0.019308446972855702,0.009977005422115326,0.03769161067009229,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,1693.167490587,0.00023792699994373834,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.0919885730879112, 0.17681700327534153, 0.02]","[-0.00034947968225051973, -0.0007301074949791764, -0.0009361318933133952]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.00558606081972215,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09233805277016172,0.1775471107703207,0.020936131893313396,0.009977005422115326,0.038320949150978535,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,1694.036513047,0.00018706100013332616,"[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915]","[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915]","[0.09644240901219325, 0.18388872671445122, 0.02]","[0.004615373381449989, 0.007382172428731182, 0.0005416082988171506]",0,0.9961186163030116,0.008947418612561266,0.008947418612561266,0.0,False,True,False,0.6,,"[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915]","[0.004615373381449994, 0.007382172428731187, -0.0020635306178226915]",0.008947418612561266,0.008947418612561266,0.008947418612561266,0.0,0.00956567632801593,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09182703563074326,0.17650655428572004,0.01945839170118285,0.009977005422115326,0.03920385092223428,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,1694.913747892,0.00018784300004881516,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.09548521639728066, 0.18199994602934488, 0.02]","[-0.0003494796822505336, -0.0007301074949791764, 0.0007959277870472556]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.00956567632801593,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0958346960795312,0.18273005352432406,0.019204072212952745,0.009977005422115326,0.03452492108383251,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,1695.725640035,0.00023535200011792767,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[0.09504225273414879, 0.18095047986964108, 0.02]","[-0.00027537739771768543, -0.0007301074949791764, 0.0007583075014501103]",0,0.9960832739742036,0.003106001540645817,0.003106001540645817,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]",0.003106001540645817,0.003106001540645817,0.003106001540645817,0.0,0.00010800274531982607,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09531763013186648,0.18168058736462026,0.01924169249854989,0.009977005422115326,0.03530565072551973,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,1696.515056281,0.00015449100010300754,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[0.09452432022316276, 0.17989976179178105, 0.02]","[-0.0003494796822505336, -0.0007301074949791764, 0.0007438640735576742]",0,0.9960835374601156,0.0031893813600237983,0.0031893813600237983,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]","[-0.00034947968225052667, -0.0007301074949791661, -0.003084957124035368]",0.0031893813600237983,0.0031893813600237983,0.0031893813600237983,0.0,0.00010800274531982607,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0948737999054133,0.18062986928676023,0.019256135926442326,0.009977005422115326,0.03613350036311102,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,1697.235933035,0.00033717299993440975,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.09407988401066039, 0.17912770131136857, 0.021760175326118437]","[-0.00027537739771768543, -0.0004503737045064016, 0.0024936030252800147]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.00558606081972215,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09435526140837808,0.17957807501587497,0.019266572300838423,0.009977005422115326,0.036955091242424555,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,1697.97784256,0.00025247400003536313,"[-0.00027537739771768197, -0.0007860542530737201, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007860542530737201, -0.003084957124035368, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007860542530737201, -0.003084957124035368]","[-0.00027537739771768197, -0.0007860542530737201, -0.003084957124035368]","[0.09362987459318911, 0.17800918015860073, 0.02]","[-0.00027537739771768543, -0.0007860542530737091, -0.0008749222203785212]",0,0.9960835567963437,0.0031954145986218463,0.0031954145986218463,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007860542530737201, -0.003084957124035368]","[-0.00027537739771768197, -0.0007860542530737201, -0.003084957124035368]",0.0031954145986218463,0.0031954145986218463,0.0031954145986218463,0.0,0.0055886505321245585,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0939052519909068,0.17879523441167444,0.02087492222037852,0.009977005422115326,0.03755927298578804,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,1698.757873807,0.00020398400010890327,"[0.005578703080376961, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005578703080376961, 0.007438119186825741, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005578703080376961, 0.007438119186825741, -0.0020635306178226915]","[0.005578703080376961, 0.007438119186825741, -0.0020635306178226915]","[0.09904521103224566, 0.18513681734781426, 0.02]","[0.005578703080376959, 0.007438119186825742, 0.0005568957412377361]",0,0.9961239617383496,0.009523954205429818,0.009523954205429818,0.0,False,True,False,0.6,,"[0.005578703080376961, 0.007438119186825741, -0.0020635306178226915]","[0.005578703080376961, 0.007438119186825741, -0.0020635306178226915]",0.009523954205429818,0.009523954205429818,0.009523954205429818,0.0,0.010146457466581642,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0934665079518687,0.17769869816098852,0.019443104258762264,0.009977005422115326,0.03847917769749881,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,1699.542878398,0.00019765100000768143,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[0.09812216720470701, 0.1831965955560008, 0.02]","[-0.00027537739771768543, -0.0007301074949791764, 0.0008286827422789161]",0,0.9960832739742036,0.003106001540645817,0.003106001540645817,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]","[-0.00027537739771768197, -0.0007301074949791661, -0.0030063858543266982]",0.003106001540645817,0.003106001540645817,0.003106001540645817,0.0,0.010093520761674859,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0983975446024247,0.18392670305097997,0.019171317257721084,0.009977005422115326,0.0345223157217539,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
