step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
97,1903.064027669,0.00019302299983792182,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0034961121735803706, 0.13517624251191349, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00039946630637784086]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034750804331666807,0.13646581758783818,0.02039946630637784,0.010262645781040192,0.038112349871560466,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
98,1905.035113146,0.00018983700010721805,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003491383600923164, 0.13503382619752025, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00040959056097948296]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003470351860509474,0.13632340127344494,0.020409590560979483,0.010262645781040192,0.03825188314382732,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,1906.341689033,0.00018160100012210023,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0035008902940772695, 0.13504102317594885, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00043561532286984575]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034798585536635796,0.13633059825187355,0.020435615322869846,0.010262645781040192,0.03824265568867044,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,1907.540272127,0.0001483190001181356,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0034932775278034432, 0.1349999509795435, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00040326537792056624]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034722457873897533,0.1362895260554682,0.020403265377920567,0.010262645781040192,0.03828436756915546,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,1909.758360438,0.00024135400008162833,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.00348536504484562, 0.1348756802406361, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004139655588507006]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.00346433330443193,0.1361652553165608,0.0204139655588507,0.010262645781040192,0.03840703278430177,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,1911.657187851,0.00028034700017087744,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003486180913920887, 0.1347705507752114, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00041952489740141805]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003465149173507197,0.1360601258511361,0.02041952489740142,0.010262645781040192,0.03850905990343308,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,1913.083844458,0.00014318900002763257,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003488617450469768, 0.1346897980187225, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042201171071471963]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003467585710056078,0.1359793730946472,0.02042201171071472,0.010262645781040192,0.0385870194973911,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,1914.399628771,0.0002427570000236301,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003491224127372893, 0.13462740307942034, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042449474753247785]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003470192386959203,0.13591697815534504,0.020424494747532478,0.010262645781040192,0.03864709591436572,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,1915.619197022,0.00019002699991688132,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0034936327602336018, 0.1345788219113937, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004269517418271987]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003472601019819912,0.1358683969873184,0.0204269517418272,0.010262645781040192,0.03869378908893612,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,1916.65787949,0.00016423900001427683,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0034955723225660778, 0.1345441575995023, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00042713870562277254]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003474540582152388,0.135833732675427,0.020427138705622773,0.010262645781040192,0.03872705796492681,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,1917.650029137,0.00019414500002312707,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003497382235985491, 0.13451440488755168, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004289052931756923]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003476350495571801,0.13580397996347637,0.020428905293175693,0.010262645781040192,0.03875558136397086,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,1918.42637405,0.00024343799987036618,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003498799398241529, 0.1344912129679089, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004298101882467785]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003477767657827839,0.1357807880438336,0.02042981018824678,0.010262645781040192,0.03877781491655535,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,1919.404411169,0.000240602000076251,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0034999029254282714, 0.13447320938170476, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004304937876966619]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034788711850145815,0.13576278445762946,0.020430493787696662,0.010262645781040192,0.03879507455713323,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,1920.241536765,0.00024443999996037746,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0035008174262009454, 0.13445838969452592, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.000434135116570325]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034797856857872555,0.13574796477045062,0.020434135116570325,0.010262645781040192,0.03880928097737898,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,1921.049605963,0.00019177100011802395,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0035015000894781604, 0.1344472393279732, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00043156562061700057]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034804683490644705,0.1357368144038979,0.020431565620617,0.010262645781040192,0.03881997148724523,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,1922.209568088,0.00014204800004335993,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003506659369906319, 0.13445024530241698, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004810084944240414]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034856276294926293,0.13573982037834167,0.020481008494424042,0.010262645781040192,0.03881585465903428,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,1923.018587394,0.00018774299996948685,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0035061702062722036, 0.13444395600337952, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004320918264196817]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034851384658585137,0.13573353107930422,0.020432091826419682,0.010262645781040192,0.038822086838251155,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,1923.868639951,0.00014811799997005437,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003505861647845483, 0.13441822235597536, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00043522216315476994]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003484829907431793,0.13570779743190006,0.02043522216315477,0.010262645781040192,0.03884719616032734,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,1924.689873165,0.00020582699994520226,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0035058792732335265, 0.13440175674659705, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004332474258647058]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034848475328198365,0.13569133182252174,0.020433247425864706,0.010262645781040192,0.03886321309852476,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,1925.628060582,0.00018707200001699675,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.003506956749349263, 0.1344020698158591, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00047666230630243403]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003485925008935573,0.13569164489178379,0.020476662306302434,0.010262645781040192,0.03886265984724006,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,1926.558057311,0.00015123499997571344,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0035061693953048825, 0.1343955861989878, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.00043619526339389383]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034851376548911926,0.1356851612749125,0.020436195263393894,0.010262645781040192,0.03886915018679105,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,1927.570450833,0.00017887600006361026,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0035063231003591194, 0.13439571401456685, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004650712430837173]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034852913599454295,0.13568528909049155,0.020465071243083718,0.010262645781040192,0.03886899035667676,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,1928.412354049,0.000244979999934003,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0035054401707535154, 0.13439059999175135, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -0.0004323578427164604]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0034844084303398254,0.13568017506767605,0.02043235784271646,0.010262645781040192,0.03887417011505422,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
