step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
109,6674.196134097,0.00020261000008758856,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08454449748059514, 0.17178888833540806, 0.020821071946477192]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08479024394825942,0.17242398798555414,0.01989526619800948,0.010524088516831398,0.01301302316714151,0.996078431372549
110,6675.018293237,0.000154549000399129,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08415564509809088, 0.17086473283251202, 0.02110949006534512]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08440139156575516,0.1714998324826581,0.020183684316877403,0.010524088516831398,0.014013293768680121,0.996078431372549
111,6676.008387686,0.00024034000034589553,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08376570053639024, 0.16993975448956367, 0.021405689033834913]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08401144700405451,0.17057485413970974,0.020479883285367196,0.010524088516831398,0.015015016675837963,0.996078431372549
112,6677.59266482,0.0001890439998533111,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08337676178566636, 0.16901821313932755, 0.02171046559208334]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08362250825333063,0.16965331278947363,0.020784659843615626,0.010524088516831398,0.016013425800971124,0.996078431372549
113,6678.689268811,0.0002371339996898314,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08298946255177818, 0.16810138591710572, 0.02202394510802995]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08323520901944245,0.1687364855672518,0.021098139359562236,0.010524088516831398,0.017007061014130614,0.996078431372549
114,6680.532999103,0.00034352300008322345,"[-0.00822250464854433, 0.011221606544616146, -0.0006939515554455714, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00822250464854433, 0.011221606544616146, -0.0006939515554455714, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00822250464854433, 0.011221606544616146, -0.0006939515554455714]","[-0.00822250464854433, 0.011221606544616146, -0.0006939515554455714]","[-0.09107206513269533, 0.17904599124778053, 0.020726244511990184]","[-0.008222504648544335, 0.011221606544616153, -0.0006939515554455732]",0,0.9961758163348962,0.013928948449140385,0.013928948449140385,0.0,False,True,False,0.6,,"[-0.00822250464854433, 0.011221606544616146, -0.0006939515554455714]","[-0.00822250464854433, 0.011221606544616146, -0.0006939515554455714]",0.013928948449140385,0.013928948449140385,0.013928948449140385,0.0,0.014660026346485925,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.082849560484151,0.16782438470316438,0.021420196067435757,0.010524088516831398,0.017995871420045474,0.996078431372549
115,6682.423842554,0.0002891120002459502,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.0897000950430062, 0.17635476955200247, 0.020577145550359742]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.014660026346485925,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08994584151067048,0.17698986920214854,0.019651339801892025,0.010661411099135876,0.00781843253076517,0.996078431372549
116,6684.248261474,0.00014776700027141487,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08929073799280039, 0.17539264971109622, 0.020790890511048134]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08953648446046467,0.1760277493612423,0.019865084762580417,0.010636726394295692,0.008737837898379461,0.996078431372549
117,6686.392536027,0.00024043000030360417,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08887725085951999, 0.1744455881433541, 0.021020278319058172]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08912299732718426,0.17508068779350017,0.02009447257059046,0.010636726394295692,0.00966776112453502,0.996078431372549
118,6687.336762283,0.00014431999989028554,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08846745628640706, 0.17350786267617446, 0.02126812226460681]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08871320275407134,0.17414296232632054,0.020342316516139096,0.010636726394295692,0.010607411842109657,0.996078431372549
119,6688.834080948,0.00024073000076896278,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[-0.08805892819825979, 0.1725740069170714, 0.021525270274178332]","[0.00024574646766427344, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960790944020328,0.001149286376792572,0.001149286376792572,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]","[0.0002457464676642717, -0.0006350996501460737, 0.0009258057484677149]",0.001149286376792572,0.001149286376792572,0.001149286376792572,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08830467466592407,0.17320910656721747,0.020599464525710615,0.010636726394295692,0.011557347709482906,0.996078431372549
