step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
98,6726.417733091,0.00013827700058755,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09172722909702755, 0.17354409735658713, 0.028434302080759116]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0921928745446383,0.17449799188394452,0.027747838258778454,0.01021269429475069,0.010743827631759779,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
99,6727.971782379,0.00018665600055101095,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09113130467061623, 0.1723436855203957, 0.028458489926858718]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09159695011822698,0.17329758004775309,0.027772026104878052,0.01021269429475069,0.011747009489951351,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
100,6729.10035876,0.00023936399975355016,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09053741812607288, 0.17114723261867823, 0.028495258630842762]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09100306357368364,0.17210112714603562,0.027808794808862097,0.01021269429475069,0.01280839545378357,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,6729.998090136,0.00018689699936658144,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.09601988764957477, 0.18080449615982627, 0.029634454591100687]","[-0.005610741884082421, 0.009899776542986127, 0.0017864615979020053]",0,0.9961450290448322,0.01151856957836491,0.01151856957836491,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]","[-0.005610741884082422, 0.009899776542986122, 0.001786461597902007]",0.01151856957836491,0.01151856957836491,0.01151856957836491,0.0,0.012487379781803896,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09040914576549235,0.17090471961684015,0.02784799299319868,0.01021269429475069,0.013917069077361493,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,6731.334851684,0.00018999300027644495,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09481800702748598, 0.1785528279908475, 0.0295617257103774]","[0.00046564544761075466, -0.0008979477692628302, 0.000843606361398002]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.012425872578016257,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09528365247509674,0.17945077576011034,0.028718119348979398,0.01021269429475069,0.008240527820199694,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,6732.583475795,0.00013931800003774697,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09420911283314133, 0.17740537423476255, 0.02967435593007385]","[0.00046564544761075466, -0.0008979477692628302, 0.000843606361398002]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09467475828075209,0.17830332200402538,0.02883074956867585,0.01021269429475069,0.008605855426166344,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,6733.514577944,0.00023786099973222008,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09359778651781052, 0.17619810300122724, 0.029718648083166613]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,9.645457047192112e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09406343196542127,0.17715199752858463,0.028953612991477282,0.01021269429475069,0.009144616223735014,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,6734.898577903,0.0001979770004254533,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09299928207077364, 0.17499406554854824, 0.029704685188856814]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0934649275183844,0.17594796007590563,0.02901822136687615,0.01021269429475069,0.009880575880471074,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,6736.441855084,0.0002578690000518691,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09240260513883944, 0.1737935788354456, 0.02971083992188172]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0928682505864502,0.174747473362803,0.029024376099901054,0.01021269429475069,0.010732501931463476,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,6737.449200299,0.00023676900036662119,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09180787716921959, 0.17259686871379137, 0.029729816276957984]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09227352261683035,0.17355076324114876,0.02904335245497732,0.01021269429475069,0.011673477896016957,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,6738.380616172,0.0002350349996049772,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09121513651235974, 0.17140400524165814, 0.029761420626625873]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0916807819599705,0.17235789976901553,0.02907495680464521,0.01021269429475069,0.012682296541130978,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,6739.291595131,0.00018716700014920207,"[-0.005536639599549579, 0.0072702789125420764, -0.001434960460153352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.0072702789125420764, -0.001434960460153352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.0072702789125420764, -0.001434960460153352]","[-0.005536639599549579, 0.0072702789125420764, -0.001434960460153352]","[-0.09662680124697424, 0.17843940970239003, 0.027684081651824795]","[-0.005536639599549573, 0.007270278912542089, -0.001434960460153352]",0,0.9961213841147281,0.009250429451850223,0.009250429451850223,0.0,False,True,False,0.6,,"[-0.005536639599549579, 0.0072702789125420764, -0.001434960460153352]","[-0.005536639599549579, 0.0072702789125420764, -0.001434960460153352]",0.009250429451850223,0.009250429451850223,0.009250429451850223,0.0,0.010400235359920467,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09109016164742467,0.17116913078984794,0.029119042111978147,0.01021269429475069,0.013742543804698411,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,6740.232937487,0.0002528390004954417,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.0955392276087415, 0.17633827978633138, 0.027893701941347666]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.010416546211918794,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09600487305635226,0.17729217431368877,0.027128666849658332,0.01021269429475069,0.010249783618646922,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,6741.097171498,0.00023627800055692205,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.0949354866376668, 0.17512946827128412, 0.02794922400838494]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09540113208527755,0.1760833627986415,0.02718418891669561,0.01021269429475069,0.010789517450049326,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,6742.029086163,0.00019826799962174846,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09433153930619459, 0.1739204157951236, 0.027938480865824025]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09479718475380534,0.174874310322481,0.02725201704384336,0.01021269429475069,0.011463992298735893,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,6742.935428305,0.00018722700042417273,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09373081460552378, 0.17271744568009006, 0.027948608330904165]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09419646005313453,0.17367134020744746,0.0272621445089235,0.01021269429475069,0.012246818827607777,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,6743.869526192,0.00018824899962055497,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09313082386080243, 0.17151596614035908, 0.027970785293797]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09359646930841319,0.17246986066771647,0.027284321471816336,0.01021269429475069,0.013119917097583244,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,6744.804318917,0.00018621499930304708,"[-0.005610741884082422, 0.009899776542986122, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.009899776542986122, 0.0005293212825633314]","[-0.005610741884082422, 0.009899776542986122, 0.0005293212825633314]","[-0.09860929550289509, 0.18117211827719037, 0.02784844073757424]","[-0.005610741884082421, 0.009899776542986127, 0.0005293212825633296]",0,0.9961435677786155,0.011391495999693345,0.011391495999693345,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.009899776542986122, 0.0005293212825633314]","[-0.005610741884082422, 0.009899776542986122, 0.0005293212825633314]",0.011391495999693345,0.011391495999693345,0.011391495999693345,0.0,0.0124398292787991,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09299855361881267,0.17127234173420425,0.02731911945501091,0.01021269429475069,0.014064029308716844,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,6745.699490828,0.0002370389993302524,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09738018088750498, 0.1789056852801359, 0.027882009774123515]","[0.00046564544761075466, -0.0008979477692628302, 0.000843606361398002]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.01239403519596711,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09784582633511574,0.17980363304939873,0.027038403412725513,0.01021269429475069,0.010159115605503788,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,6746.629167058,0.0002342449997740914,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09675224397597666, 0.17775113709842055, 0.027978529838544416]","[0.00046564544761075466, -0.0008979477692628302, 0.000843606361398002]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09721788942358742,0.17864908486768338,0.027134923477146414,0.01021269429475069,0.010256906580900994,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,6747.501724814,0.00018525399991631275,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09612443460994814, 0.1765974669321501, 0.028087445668420565]","[0.00046564544761075466, -0.0008979477692628302, 0.000843606361398002]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0965900800575589,0.17749541470141292,0.027243839307022562,0.01021269429475069,0.010518764959801906,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,6748.428391282,0.00023857199994381517,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.0955154308332078, 0.17538015427057774, 0.028130048976509107]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,9.645457047192112e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09598107628081856,0.17633404879793513,0.027365013884819777,0.01021269429475069,0.010951148202303458,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
