step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
100,6845.370678037,0.00018847999945137417,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17847944088039877, 0.19893765411160383, 0.034485489614537276]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17850047262081245,0.19899640050944833,0.03372045452284794,0.009977083653211594,0.08778132708524616,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
101,6846.321069655,0.00018990199987456435,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.17829031834623565, 0.19856159417037633, 0.034335491918686845]","[-0.0001271728286519891, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794161136232,0.0014006283085269615,0.0014006283085269615,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]",0.0014006283085269615,0.0014006283085269615,0.0014006283085269615,0.0,0.0006458057272929699,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17816314551758367,0.19862034056822084,0.03294188666932817,0.009977083653211594,0.08764242592751567,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
102,6847.210262941,0.0002381530002821819,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.17811136654463705, 0.1981619521960431, 0.03413480466169129]","[-0.0001271728286519891, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794161136232,0.0014006283085269615,0.0014006283085269615,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]",0.0014006283085269615,0.0014006283085269615,0.0014006283085269615,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17798419371598506,0.1982206985938876,0.03274119941233262,0.009977083653211594,0.08765857005343541,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
103,6848.143472666,0.000148715999785054,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.1779331848076097, 0.19776351131403075, 0.03394657400770727]","[-0.0001271728286519891, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794161136232,0.0014006283085269615,0.0014006283085269615,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]",0.0014006283085269615,0.0014006283085269615,0.0014006283085269615,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1778060119789577,0.19782225771187525,0.0325529687583486,0.009977083653211594,0.08767704728720487,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
104,6849.074372549,0.0002377720002186834,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.17775093597553804, 0.1973608933981732, 0.03375830268543911]","[-0.0001271728286519891, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794161136232,0.0014006283085269615,0.0014006283085269615,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]",0.0014006283085269615,0.0014006283085269615,0.0014006283085269615,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17762376314688605,0.1974196397960177,0.03236469743608044,0.009977083653211594,0.08769596055380158,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
105,6849.946243414,0.0002428010002404335,"[-0.00012717282865199603, 0.00016504063453370008, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00016504063453370008, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00016504063453370008, 0.004772169846831367]","[-0.00012717282865199603, 0.00016504063453370008, 0.004772169846831367]","[-0.17756814100243376, 0.19718180431857135, 0.036957326149976176]","[-0.0001271728286519891, 0.00016504063453370854, 0.004772169846831369]",0,0.9960898847302809,0.004776716067174304,0.004776716067174304,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00016504063453370008, 0.004772169846831367]","[-0.00012717282865199603, 0.00016504063453370008, 0.004772169846831367]",0.004776716067174304,0.004776716067174304,0.004776716067174304,0.0,0.0033859680115376893,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17744096817378177,0.19701676368403764,0.03218515630314481,0.009977083653211594,0.08771672903454701,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
106,6850.923803345,0.00018894000004365807,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.17725559549897063, 0.1967754976024497, 0.03646345154025227]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0033892099329266164,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1772766272393843,0.1968342440002942,0.035069846290893596,0.009977083653211594,0.08765447853612227,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
107,6851.951503831,0.00016804200004116865,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.176923409537417, 0.19640666039233445, 0.03629177177573339]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17694444127783068,0.19646540679017896,0.034898166526374716,0.009977083653211594,0.08753057575161723,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
108,6852.919112894,0.00018892099978984334,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17659002790237627, 0.1960364990285669, 0.035498831581937874]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0006285701576693378,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17661105964278995,0.1960952454264114,0.03473379649024854,0.009977083653211594,0.08740888287037915,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
109,6853.903462295,0.00024194900015572784,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17625505126362984, 0.19566456790773445, 0.034785969259059926]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17627608300404352,0.19572331430557896,0.03402093416737059,0.009977083653211594,0.08728929978885966,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
110,6854.891513587,0.0002391640000496409,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.17628114909383102, 0.19634514564783886, 0.034048075717868435]","[-0.00034947968225051973, 0.0010042420059520052, 0.0007650350916893339]",0,0.9960792927083387,0.0013099300539878287,0.0013099300539878287,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]",0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,0.0011257100252420925,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1759316694115805,0.19534090364188686,0.0332830406261791,0.009977083653211594,0.08716917434159255,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
111,6855.927057484,0.00016832299934321782,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17589292483395658, 0.1958682968647923, 0.03331258652622015]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0011257100252420925,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17591395657437026,0.1959270432626368,0.032547551434530815,0.009977083653211594,0.08687386457620086,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
112,6856.907137766,0.00024159799977496732,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.17569373362270418, 0.1954814951871286, 0.033222164518348744]","[-0.0001271728286519891, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794161136232,0.0014006283085269615,0.0014006283085269615,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]","[-0.00012717282865199603, -5.874639784451551e-05, 0.00139360524935867]",0.0014006283085269615,0.0014006283085269615,0.0014006283085269615,0.0,0.0006458057272929699,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1755665607940522,0.1955402415849731,0.03182855926899007,0.009977083653211594,0.08675319377540386,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
113,6857.833249178,0.0001893520002340665,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.1757305382492272, 0.19613788107298052, 0.032458963536401784]","[-0.00034947968225051973, 0.0010042420059520052, 0.0007650350916893339]",0,0.9960792927083387,0.0013099300539878287,0.0013099300539878287,0.0,False,True,False,0.6,,"[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]","[-0.00034947968225052667, 0.0010042420059520126, 0.0007650350916893322]",0.0013099300539878287,0.0013099300539878287,0.0013099300539878287,0.0,0.0012547769231521695,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17538105856697667,0.19513363906702852,0.03169392844471245,0.009977083653211594,0.08678668233778397,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
114,6858.796712292,0.00023961500028235605,"[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322]","[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17548650415282915, 0.19565595032292, 0.03173915084399694]","[-0.0001271728286519891, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787350146357,0.00077775494799015,0.00077775494799015,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322]","[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322]",0.00077775494799015,0.00077775494799015,0.00077775494799015,0.0,0.0010859855817471839,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17535933132417716,0.1957146967207645,0.03097411575230761,0.009977083653211594,0.0864876868874175,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
115,6859.60224245,0.00014449799982685363,"[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322]","[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17529153211863768, 0.19523806842427507, 0.03102678205323365]","[-0.0001271728286519891, -5.874639784450575e-05, 0.0007650350916893305]",0,0.9960787350146357,0.00077775494799015,0.00077775494799015,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322]","[-0.00012717282865199603, -5.874639784451551e-05, 0.0007650350916893322]",0.00077775494799015,0.00077775494799015,0.00077775494799015,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1751643592899857,0.19529681482211958,0.03026174696154432,0.009977083653211594,0.08651807297353717,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
116,6860.526143103,0.00019333899945195299,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17494455978580734, 0.19481632724798592, 0.030320799818999683]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893305]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.00014820456906568594,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17496559152622101,0.19487507364583043,0.029555764727310353,0.009977083653211594,0.0865494791447663,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
117,6861.373181522,0.00018806000025506364,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.1745828031411836, 0.1944133534662708, 0.029623149614836676]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893305]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17460383488159728,0.19447209986411532,0.028858114523147346,0.009977083653211594,0.08643237420439068,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
118,6862.30858913,0.00023678000070503913,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.17421747625490108, 0.19400645561907964, 0.028932719296216748]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893305]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17423850799531476,0.19406520201692415,0.028167684204527418,0.009977083653211594,0.08631737379245587,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
119,6863.26626934,0.0001861649998318171,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.1738487389646794, 0.19359575930858192, 0.02825000724494362]","[2.10317404136795e-05, -5.874639784450575e-05, 0.0007650350916893305]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17386977070509307,0.19365450570642642,0.02748497215325429,0.009977083653211594,0.08620466187337272,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
